timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:56:36.070652,320,240,20,20,10.722825509306858,-0.004792673978954554,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:36.107839,320,240,20,20,10.707250508567085,0.0,-0.0021293016616255045,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:36.150198,320,240,20,20,10.6254380046812,-0.0005323254154063761,-0.006923720706254244,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:36.201993,320,240,20,20,10.666223006618385,0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:36.244914,320,240,20,20,10.74013301012892,0.0010646508308127522,-0.005324999336153269,-0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:36.283149,320,240,20,20,10.595048003237753,-0.0015969761880114675,-0.005859069991856813,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.127486452460289,8.75
2025-03-07 01:56:36.322003,320,240,20,20,10.966103020861919,0.0,-0.005859069991856813,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:36.358727,320,240,20,20,10.771283011608466,-0.0015969761880114675,-0.0015969761880114675,0.005859069991856813,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:36.396430,320,240,20,20,10.596690503315767,0.0005323254154063761,-0.012250465340912342,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:36.431191,320,240,20,20,10.903795517902472,0.0010646508308127522,-0.005324999336153269,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:36.461443,320,240,20,20,10.77628801184619,0.0010646508308127522,-0.005324999336153269,0.004792673978954554,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:36.504547,320,240,20,20,10.732093009747041,-0.0031956976745277643,-0.0026616270188242197,-0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:36.557281,320,240,20,20,10.61220300405257,-0.0031956976745277643,-0.006391395349055529,0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:36.600731,320,240,20,20,10.660633006352873,-0.0021293016616255045,-0.0021293016616255045,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:36.647819,320,240,20,20,10.80580051324796,0.0010646508308127522,-0.007988371886312962,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:36.686492,320,240,20,20,10.816570513759507,-0.004260348621755838,-0.009587093256413937,0.0,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:36.724425,320,240,20,20,10.883595516943023,-0.004792673978954554,-0.009054767899215221,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:36.764312,320,240,20,20,10.654898006080476,-0.0026616270188242197,-0.006391395349055529,-0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:36.804008,320,240,20,20,10.885218017020089,-0.0010646508308127522,-0.0026616270188242197,-0.0026616270188242197,0.22555294632911682,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:36.841969,320,240,20,20,10.708963008648425,-0.0010646508308127522,-0.007988371886312962,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:36.879847,320,240,20,20,10.729690509632928,0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:36.919429,320,240,20,20,10.86842051622225,0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:36.960923,320,240,20,20,10.784550512238638,0.0005323254154063761,-0.010119418613612652,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:36.998547,320,240,20,20,10.749543010575872,-0.0026616270188242197,-0.004260348621755838,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:37.037693,320,240,20,20,10.720080509176478,0.0026616270188242197,-0.006923720706254244,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:37.074324,320,240,20,20,10.786075512311072,0.0026616270188242197,-0.0026616270188242197,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:37.110221,320,240,20,20,10.685628007540071,0.0015969761880114675,-0.005859069991856813,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:37.147775,320,240,20,20,10.78717551236332,-0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:37.186414,320,240,20,20,10.806220513267908,0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:37.226128,320,240,20,20,10.722753009303414,-0.0010646508308127522,-0.004792673978954554,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:37.265027,320,240,20,20,10.688440507673658,-0.0031956976745277643,-0.009587093256413937,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:37.302666,320,240,20,20,10.753360510757194,0.0005323254154063761,-0.006391395349055529,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:37.336324,320,240,20,20,10.76170551115356,0.0,-0.006923720706254244,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:37.367103,320,240,20,20,10.761753011155815,0.0005323254154063761,-0.006391395349055529,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:37.404379,320,240,20,20,10.918060518580024,0.0015969761880114675,-0.004260348621755838,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:37.442341,320,240,20,20,10.650833005887398,-0.0026616270188242197,-0.005859069991856813,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:37.479786,320,240,20,20,10.8612380158811,0.0,-0.005859069991856813,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:37.522384,320,240,20,20,10.78747051237733,-0.0021293016616255045,-0.005859069991856813,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:37.562695,320,240,20,20,10.576573002360238,-0.0021293016616255045,-0.007456046529114246,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:37.602470,320,240,20,20,10.82884301434242,-0.0031956976745277643,-0.0031956976745277643,0.0015969761880114675,0.24516624212265015,-9.188830375671387,0.08825984597206116,8.75
2025-03-07 01:56:37.637559,320,240,20,20,10.669698006783438,0.005859069991856813,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:37.673420,320,240,20,20,10.690160507755355,0.0005323254154063761,-0.004792673978954554,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:37.704676,320,240,20,20,10.65184300593537,-0.004260348621755838,-0.010119418613612652,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:37.733555,320,240,20,20,10.477967997676751,0.0031956976745277643,-0.0015969761880114675,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:37.762148,320,240,20,20,10.990948022041994,0.0005323254154063761,-0.009054767899215221,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:37.790427,320,240,20,20,10.707030508556636,-0.0021293016616255045,-0.004260348621755838,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:37.818367,320,240,20,20,10.719173009133375,-0.0005323254154063761,-0.0026616270188242197,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:37.846704,320,240,20,20,10.804278013175644,-0.0010646508308127522,-0.006391395349055529,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:37.875709,320,240,20,20,10.758115510983043,-0.0015969761880114675,-0.007456046529114246,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:37.905040,320,240,20,20,10.91351051836391,0.0005323254154063761,-0.011718139983713627,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:37.939476,320,240,20,20,10.814780513674487,0.0,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:37.978434,320,240,20,20,10.766310511372286,-0.0010646508308127522,-0.006923720706254244,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:38.014134,320,240,20,20,10.921620518749114,0.0,-0.006923720706254244,-0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:38.052700,320,240,20,20,11.068768025738246,0.0005323254154063761,-0.0021293016616255045,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:38.088238,320,240,20,20,10.655298006099475,0.0021293016616255045,-0.006391395349055529,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:38.125685,320,240,20,20,10.636618005212222,-0.0026616270188242197,-0.010651743970811367,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:38.162372,320,240,20,20,10.746175510415924,0.0015969761880114675,-0.0005323254154063761,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:38.198533,320,240,20,20,10.713655508871307,-0.0015969761880114675,-0.005324999336153269,0.0031956976745277643,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:38.234640,320,240,20,20,10.82515801416739,-0.006391395349055529,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:38.271756,320,240,20,20,10.613565504117286,0.0005323254154063761,-0.006923720706254244,0.0021293016616255045,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:38.309447,320,240,20,20,10.837480514752679,-0.0010646508308127522,-0.012250465340912342,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:38.346989,320,240,20,20,10.733555509816506,-0.0021293016616255045,-0.006391395349055529,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:38.386565,320,240,20,20,10.67759050715831,0.0026616270188242197,-0.006923720706254244,0.003728023264557123,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:38.423722,320,240,20,20,10.705253008472209,0.0010646508308127522,-0.006391395349055529,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:38.461001,320,240,20,20,10.786570512334583,-0.006391395349055529,-0.005859069991856813,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:38.500389,320,240,20,20,10.656865506173926,0.0005323254154063761,-0.004260348621755838,0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:38.545210,320,240,20,20,10.697948008125241,0.0010646508308127522,-0.007456046529114246,-0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:38.585830,320,240,20,20,10.758750511013204,-0.0031956976745277643,-0.005324999336153269,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:38.618898,320,240,20,20,10.82446301413438,0.0010646508308127522,-0.010119418613612652,0.005324999336153269,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:38.647867,320,240,20,20,10.943868019805814,-0.0015969761880114675,-0.007456046529114246,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:38.677025,320,240,20,20,10.754228010798396,-0.0021293016616255045,-0.007456046529114246,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:38.717793,320,240,20,20,10.590750503033632,0.0,-0.008520697243511677,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:38.760523,320,240,20,20,10.761213011130167,0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:38.803151,320,240,20,20,10.689720507734455,0.0005323254154063761,-0.006923720706254244,-0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:38.838565,320,240,20,20,10.855618015614164,0.0,-0.009054767899215221,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.127486452460289,8.75
2025-03-07 01:56:38.867946,320,240,20,20,10.633963005086116,0.0015969761880114675,-0.005859069991856813,0.0015969761880114675,0.24516624212265015,-9.149603843688965,0.06864655017852783,8.75
2025-03-07 01:56:38.896303,320,240,20,20,10.55251050121733,-0.0005323254154063761,-0.005859069991856813,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:38.924504,320,240,20,20,10.859385515793111,-0.0026616270188242197,-0.004792673978954554,0.006391395349055529,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:38.953068,320,240,20,20,10.751120510650798,0.0010646508308127522,-0.006391395349055529,0.0,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.75
2025-03-07 01:56:38.981925,320,240,20,20,10.840660514903721,0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
2025-03-07 01:56:39.010861,320,240,20,20,10.606905503800954,0.0,-0.007456046529114246,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:39.039329,320,240,20,20,10.856310515647056,-0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:39.073851,320,240,20,20,10.491405498314998,0.0021293016616255045,-0.006391395349055529,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:39.109127,320,240,20,20,10.701523008295045,0.0005323254154063761,-0.006391395349055529,0.006923720706254244,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:39.146815,320,240,20,20,10.725758009446144,0.004260348621755838,-0.003728023264557123,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:39.188125,320,240,20,20,10.790213012507593,-0.0005323254154063761,-0.0015969761880114675,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:39.223462,320,240,20,20,10.74510801036522,0.0015969761880114675,-0.007988371886312962,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.75
2025-03-07 01:56:39.261105,320,240,20,20,10.710063008700672,-0.0010646508308127522,-0.004792673978954554,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508,8.75
2025-03-07 01:56:39.299591,320,240,20,20,10.770530511572725,-0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.75
