timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:07:58.164443,320,240,20,20,7.905020375468302,-0.0031956976745277643,-0.003728023264557123,0.005859069991856813,0.2843928337097168,-9.208444595336914,0.10787314921617508,6.75
2025-03-07 02:07:58.202949,320,240,20,20,7.992992879646772,-0.0026616270188242197,-0.012250465340912342,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:58.240991,320,240,20,20,7.817752871323319,0.003728023264557123,-0.0026616270188242197,0.0005323254154063761,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:58.274766,320,240,20,20,7.90797037560842,0.0,-0.004792673978954554,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:58.315037,320,240,20,20,7.888917874703475,-0.006391395349055529,-0.007456046529114246,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:58.349003,320,240,20,20,7.823385371590848,-0.0031956976745277643,-0.009054767899215221,0.004792673978954554,0.26477953791618347,-9.149603843688965,0.10787314921617508,6.75
2025-03-07 02:07:58.378839,320,240,20,20,7.860397873348847,0.0010646508308127522,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.188830375671387,0.08825984597206116,6.75
2025-03-07 02:07:58.408670,320,240,20,20,7.803867870663817,-0.0010646508308127522,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:58.438336,320,240,20,20,7.86146787339967,0.0005323254154063761,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:58.467920,320,240,20,20,7.9107653757411756,-0.0031956976745277643,-0.0026616270188242197,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:58.497154,320,240,20,20,7.909275375670404,0.0005323254154063761,-0.006923720706254244,-0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:58.537041,320,240,20,20,7.89022037476534,0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:58.567966,320,240,20,20,7.830842871945061,-0.0005323254154063761,-0.010651743970811367,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:58.597848,320,240,20,20,7.8317403719876895,0.0005323254154063761,-0.009054767899215221,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:58.634651,320,240,20,20,7.809662870939064,0.0,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:58.664335,320,240,20,20,7.886717874598981,-0.0010646508308127522,-0.006923720706254244,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:58.703948,320,240,20,20,7.919630376162241,0.0,-0.006923720706254244,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:58.734391,320,240,20,20,7.855307873107085,-0.006923720706254244,-0.009587093256413937,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:58.764244,320,240,20,20,7.727457867034536,0.004260348621755838,-0.008520697243511677,0.0,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:58.803012,320,240,20,20,7.950337877620768,-0.0021293016616255045,-0.005324999336153269,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:58.833642,320,240,20,20,7.891662874833855,-0.0010646508308127522,-0.005859069991856813,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:58.865407,320,240,20,20,7.860462873351935,-0.0031956976745277643,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:58.901100,320,240,20,20,7.905942875512119,0.0015969761880114675,-0.003728023264557123,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:58.931439,320,240,20,20,7.832432872020581,-0.0005323254154063761,-0.011184069328010082,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:58.969490,320,240,20,20,7.77904786948493,0.005324999336153269,-0.004792673978954554,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:58.999737,320,240,20,20,7.816112871245423,0.0,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:59.032431,320,240,20,20,7.819972871428763,0.0021293016616255045,-0.008520697243511677,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.069009,320,240,20,20,7.884340374486055,-0.0010646508308127522,-0.005859069991856813,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:59.098812,320,240,20,20,7.853742873032752,0.0010646508308127522,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.133956,320,240,20,20,7.930120376660488,-0.004792673978954554,-0.007456046529114246,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:59.166033,320,240,20,20,7.8435353725479215,-0.0010646508308127522,-0.010119418613612652,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:59.201149,320,240,20,20,7.888342874676164,-0.0010646508308127522,-0.004792673978954554,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.233817,320,240,20,20,7.846900372707751,-0.0005323254154063761,-0.003728023264557123,0.003728023264557123,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.265541,320,240,20,20,7.840747872415522,0.0010646508308127522,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:59.301246,320,240,20,20,7.760680368612521,-0.0010646508308127522,-0.010651743970811367,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:59.331971,320,240,20,20,7.832597872028418,-0.0026616270188242197,-0.003728023264557123,0.0,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:59.367351,320,240,20,20,7.964512878294045,-0.0005323254154063761,-0.006923720706254244,-0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.399396,320,240,20,20,7.832730372034712,-0.0015969761880114675,-0.0031956976745277643,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.434673,320,240,20,20,7.875505374066416,-0.0005323254154063761,-0.004792673978954554,-0.003728023264557123,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.464646,320,240,20,20,7.939405377101503,0.0015969761880114675,-0.009054767899215221,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.501741,320,240,20,20,7.880332874295709,-0.0015969761880114675,-0.004792673978954554,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:59.532841,320,240,20,20,7.692387865368801,0.0010646508308127522,-0.006923720706254244,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:59.566854,320,240,20,20,7.852352872966731,-0.0021293016616255045,-0.009054767899215221,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.600291,320,240,20,20,7.886175374573213,-0.0010646508308127522,-0.010119418613612652,0.0,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.633003,320,240,20,20,7.812705371083576,0.0,-0.009587093256413937,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:07:59.668848,320,240,20,20,7.831675371984602,0.0,-0.0021293016616255045,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,6.75
2025-03-07 02:07:59.703861,320,240,20,20,7.820247871441825,0.0005323254154063761,-0.004260348621755838,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:07:59.742137,320,240,20,20,7.794167870203092,0.0015969761880114675,-0.011718139983713627,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:59.779607,320,240,20,20,7.876157874097407,-0.0021293016616255045,-0.009054767899215221,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.819281,320,240,20,20,7.8065078707892095,0.0026616270188242197,-0.005859069991856813,-0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.855366,320,240,20,20,7.775355369309546,-0.0010646508308127522,-0.0015969761880114675,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:59.892530,320,240,20,20,7.83920037234202,0.003728023264557123,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:07:59.932663,320,240,20,20,7.923442876343325,-0.0010646508308127522,-0.006923720706254244,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:07:59.971171,320,240,20,20,7.892957874895364,-0.003728023264557123,-0.003728023264557123,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:00.006636,320,240,20,20,7.8464203726849515,0.0010646508308127522,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:00.046709,320,240,20,20,7.9003428752461335,-0.0010646508308127522,-0.008520697243511677,0.003728023264557123,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:00.087841,320,240,20,20,7.86441287353955,0.0005323254154063761,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:00.126827,320,240,20,20,7.88743537463306,-0.004260348621755838,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:00.170655,320,240,20,20,7.939712877116108,0.0031956976745277643,-0.006923720706254244,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:00.210360,320,240,20,20,7.8179478713325805,-0.0005323254154063761,0.0015969761880114675,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:00.249027,320,240,20,20,7.888085374663933,-0.005324999336153269,-0.010651743970811367,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:00.291637,320,240,20,20,7.867400373681448,-0.005324999336153269,-0.0026616270188242197,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:00.329175,320,240,20,20,7.879222874242987,-0.0021293016616255045,-0.010119418613612652,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:00.367126,320,240,20,20,7.851287872916146,0.0021293016616255045,-0.0026616270188242197,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:00.403417,320,240,20,20,7.891190374811413,-0.0005323254154063761,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:00.440131,320,240,20,20,7.921950376272434,0.0031956976745277643,-0.0015969761880114675,0.0021293016616255045,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:00.474910,320,240,20,20,7.895872875033819,-0.003728023264557123,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:00.506277,320,240,20,20,7.8821178743804925,0.0026616270188242197,-0.007456046529114246,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:00.535571,320,240,20,20,7.820187871438975,0.0010646508308127522,-0.004792673978954554,-0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:00.565232,320,240,20,20,7.830022871906112,0.0,0.0,0.0026616270188242197,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:00.601641,320,240,20,20,7.654425363565679,-0.003728023264557123,-0.0010646508308127522,0.004792673978954554,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:00.631707,320,240,20,20,7.880357874296896,-0.0005323254154063761,-0.003728023264557123,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:00.670418,320,240,20,20,7.887387874630804,-0.0015969761880114675,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:00.700976,320,240,20,20,7.877347874153929,0.0010646508308127522,-0.006923720706254244,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:00.732242,320,240,20,20,7.761992868674861,0.0,-0.004792673978954554,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:00.770536,320,240,20,20,7.85100037290249,-0.0021293016616255045,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:00.800744,320,240,20,20,7.8539153730409454,-0.0021293016616255045,-0.005859069991856813,0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:00.832031,320,240,20,20,7.916230376000749,0.0021293016616255045,-0.0021293016616255045,0.0,0.26477953791618347,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:00.866766,320,240,20,20,7.898055375137483,-0.0026616270188242197,-0.004260348621755838,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:00.900398,320,240,20,20,7.902825375364046,-0.0015969761880114675,-0.010119418613612652,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:00.935177,320,240,20,20,7.818915371378535,0.0015969761880114675,-0.0015969761880114675,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:00.965235,320,240,20,20,7.876080374093727,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:01.003757,320,240,20,20,7.89696787508583,-0.006923720706254244,-0.009587093256413937,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,6.75
2025-03-07 02:08:01.033769,320,240,20,20,7.891082874806306,0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:01.066175,320,240,20,20,7.877082874141342,-0.0031956976745277643,-0.010651743970811367,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.10787314921617508,6.75
2025-03-07 02:08:01.100496,320,240,20,20,7.79910537043761,0.0031956976745277643,-0.005859069991856813,-0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:01.132641,320,240,20,20,7.8230903715768365,-0.0015969761880114675,-0.005324999336153269,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:01.168724,320,240,20,20,7.766527868890262,0.0010646508308127522,-0.0021293016616255045,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,6.75
2025-03-07 02:08:01.198218,320,240,20,20,7.850645372885628,-0.0010646508308127522,-0.0021293016616255045,0.005859069991856813,0.2843928337097168,-9.188830375671387,0.127486452460289,6.75
2025-03-07 02:08:01.233934,320,240,20,20,7.807457870834332,0.0005323254154063761,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.14709974825382233,6.75
2025-03-07 02:08:01.268651,320,240,20,20,7.733235367308953,-0.0010646508308127522,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
2025-03-07 02:08:01.298933,320,240,20,20,7.850005372855231,-0.0010646508308127522,-0.007988371886312962,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.08825984597206116,6.75
