2025-03-05 02:44:52.562785, 320, 240, 4.8730, 0.0016, -0.0064, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:52.596033, 320, 240, 4.8140, 0.0000, -0.0112, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:52.662668, 320, 240, 4.7940, -0.0005, -0.0053, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:52.729014, 320, 240, 4.8330, 0.0000, -0.0091, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:52.762794, 320, 240, 4.9340, 0.0021, -0.0091, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:52.829860, 320, 240, 4.9130, 0.0032, -0.0080, 0.0021, 0.3825, -9.0712, -0.0294
2025-03-05 02:44:52.895709, 320, 240, 4.7560, -0.0011, -0.0080, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:52.929488, 320, 240, 4.6630, 0.0016, -0.0101, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:52.996379, 320, 240, 4.5210, 0.0021, -0.0064, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:53.029679, 320, 240, 4.6810, 0.0011, -0.0096, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:53.096464, 320, 240, 4.8730, -0.0016, -0.0075, -0.0027, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:53.128168, 320, 240, 4.7370, -0.0011, -0.0032, 0.0043, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:53.196884, 320, 240, 4.6810, -0.0005, -0.0069, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:53.230374, 320, 240, 4.7000, -0.0011, -0.0075, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:53.296331, 320, 240, 4.7560, -0.0005, -0.0069, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:53.328372, 320, 240, 4.8140, -0.0011, -0.0075, 0.0048, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:53.396647, 320, 240, 4.7370, -0.0021, -0.0080, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:53.429957, 320, 240, 4.7940, -0.0016, -0.0053, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:53.496650, 320, 240, 4.8730, 0.0011, -0.0048, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:53.529998, 320, 240, 4.8730, 0.0005, -0.0048, 0.0000, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:53.596457, 320, 240, 4.9340, -0.0021, -0.0080, 0.0021, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:53.629999, 320, 240, 4.9340, 0.0005, -0.0027, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:53.696442, 320, 240, 4.6260, 0.0000, -0.0027, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:53.729985, 320, 240, 4.7370, 0.0016, -0.0043, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:53.796540, 320, 240, 4.7370, -0.0021, -0.0123, 0.0043, 0.3825, -9.0712, -0.0294
2025-03-05 02:44:53.862825, 320, 240, 4.8140, -0.0005, -0.0037, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:53.896945, 320, 240, 4.6630, 0.0021, -0.0075, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:53.963556, 320, 240, 4.9130, -0.0011, -0.0043, 0.0011, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:53.997043, 320, 240, 4.7560, 0.0016, -0.0032, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:54.062086, 320, 240, 4.9540, 0.0016, -0.0064, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:54.097120, 320, 240, 4.6630, -0.0016, -0.0032, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:54.163199, 320, 240, 4.9540, 0.0005, -0.0085, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:54.196965, 320, 240, 4.7560, -0.0032, -0.0101, 0.0037, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:54.263750, 320, 240, 4.8140, -0.0011, -0.0064, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:54.297171, 320, 240, 4.8140, 0.0005, -0.0048, 0.0000, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:54.363736, 320, 240, 4.8530, 0.0011, -0.0053, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:54.397212, 320, 240, 4.9340, 0.0005, -0.0107, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:54.463842, 320, 240, 4.6090, 0.0005, -0.0043, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:54.497335, 320, 240, 4.9130, 0.0016, -0.0085, 0.0037, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:54.564555, 320, 240, 4.8530, -0.0027, -0.0021, 0.0016, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:54.597660, 320, 240, 4.8930, 0.0032, -0.0107, -0.0016, 0.3432, -9.0319, -0.0294
2025-03-05 02:44:54.663896, 320, 240, 4.8140, 0.0000, -0.0101, 0.0048, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:54.695669, 320, 240, 4.7000, -0.0011, -0.0064, -0.0011, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:54.763993, 320, 240, 4.7000, 0.0000, -0.0016, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:54.796893, 320, 240, 4.9130, 0.0016, -0.0027, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:54.863987, 320, 240, 4.8140, 0.0016, -0.0075, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:54.896141, 320, 240, 4.8530, 0.0053, -0.0096, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:54.964211, 320, 240, 4.7940, -0.0016, -0.0101, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:54.997929, 320, 240, 4.9130, -0.0011, -0.0059, -0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:55.063703, 320, 240, 4.8140, 0.0000, -0.0096, 0.0000, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:55.097366, 320, 240, 4.9540, 0.0016, -0.0075, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:55.163948, 320, 240, 4.8730, -0.0011, -0.0123, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:55.197462, 320, 240, 4.6810, -0.0016, -0.0048, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:55.263909, 320, 240, 5.0170, 0.0016, -0.0064, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:55.297527, 320, 240, 5.0170, -0.0005, -0.0080, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:55.362632, 320, 240, 4.9540, -0.0005, -0.0117, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:55.397693, 320, 240, 4.9540, 0.0011, -0.0080, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:55.464073, 320, 240, 4.7370, -0.0027, -0.0080, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:55.530362, 320, 240, 4.8140, -0.0027, -0.0048, 0.0000, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:55.564294, 320, 240, 4.8530, 0.0032, -0.0075, -0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:55.630769, 320, 240, 4.4700, 0.0011, -0.0091, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:55.664374, 320, 240, 4.8730, 0.0000, -0.0085, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:55.731452, 320, 240, 4.6810, 0.0011, -0.0048, 0.0021, 0.3825, -9.0712, -0.0294
2025-03-05 02:44:55.764399, 320, 240, 5.0600, -0.0005, -0.0075, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:55.830834, 320, 240, 4.8330, 0.0005, -0.0085, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:55.896939, 320, 240, 4.7370, 0.0011, -0.0048, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:55.931238, 320, 240, 4.8930, 0.0011, -0.0138, 0.0016, 0.3628, -9.0712, -0.0490
2025-03-05 02:44:55.997686, 320, 240, 4.8330, -0.0043, -0.0133, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:56.031295, 320, 240, 4.9130, 0.0005, -0.0112, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:56.097823, 320, 240, 4.8930, -0.0005, -0.0059, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:56.130509, 320, 240, 4.8730, 0.0016, -0.0048, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:56.197621, 320, 240, 4.7560, 0.0000, -0.0032, 0.0000, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:56.264018, 320, 240, 4.7940, 0.0000, -0.0069, 0.0016, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:56.297662, 320, 240, 4.8330, -0.0027, -0.0069, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:56.364521, 320, 240, 4.9340, -0.0064, -0.0059, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:56.397954, 320, 240, 4.8140, 0.0027, -0.0043, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:56.463052, 320, 240, 4.7940, 0.0005, -0.0080, 0.0037, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:56.498176, 320, 240, 4.7940, -0.0021, -0.0075, 0.0016, 0.3825, -9.0515, -0.0490
2025-03-05 02:44:56.564818, 320, 240, 4.8930, -0.0016, -0.0075, 0.0000, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:56.598335, 320, 240, 4.7000, -0.0011, -0.0117, 0.0053, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:56.664958, 320, 240, 4.7000, 0.0016, -0.0085, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:56.697918, 320, 240, 4.8140, -0.0016, -0.0064, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:56.765391, 320, 240, 4.8330, 0.0037, -0.0064, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:56.831149, 320, 240, 4.8140, -0.0005, -0.0032, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:56.864852, 320, 240, 4.9540, -0.0005, -0.0091, 0.0016, 0.3825, -9.0515, -0.0490
2025-03-05 02:44:56.931315, 320, 240, 4.8140, -0.0016, -0.0101, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:57.063561, 320, 240, 4.6090, -0.0011, -0.0075, 0.0011, 0.3628, -9.0712, -0.0686
2025-03-05 02:44:57.098525, 320, 240, 4.9960, 0.0021, -0.0107, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:57.164959, 320, 240, 4.6810, 0.0011, -0.0011, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:57.198643, 320, 240, 5.0170, -0.0037, -0.0032, 0.0064, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:57.264906, 320, 240, 4.8730, 0.0005, -0.0064, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:44:57.498297, 320, 240, 4.8930, 0.0027, -0.0096, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:57.531810, 320, 240, 4.8330, 0.0016, -0.0064, -0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:44:57.931956, 320, 240, 4.8140, 0.0005, -0.0080, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:57.998738, 320, 240, 4.8330, 0.0011, -0.0053, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:58.064009, 320, 240, 4.6810, 0.0000, -0.0080, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:58.098896, 320, 240, 4.8140, 0.0027, -0.0069, 0.0000, 0.3432, -9.0712, -0.0294
2025-03-05 02:44:58.165233, 320, 240, 4.7560, -0.0011, -0.0117, 0.0059, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:58.231677, 320, 240, 4.8530, 0.0027, -0.0091, 0.0027, 0.3432, -9.0712, -0.0294
2025-03-05 02:44:58.332015, 320, 240, 4.8930, 0.0032, -0.0096, 0.0005, 0.3628, -9.0319, -0.0294
2025-03-05 02:44:58.432097, 320, 240, 4.8330, 0.0016, -0.0037, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:58.498746, 320, 240, 4.7370, -0.0053, -0.0059, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:58.532059, 320, 240, 4.7000, 0.0005, -0.0053, 0.0005, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:58.598761, 320, 240, 4.8330, 0.0000, -0.0064, -0.0016, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:58.632039, 320, 240, 4.6090, 0.0016, -0.0064, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:44:58.698892, 320, 240, 4.7370, -0.0021, -0.0059, 0.0053, 0.3628, -9.0712, -0.0098
2025-03-05 02:44:58.732304, 320, 240, 4.7560, 0.0032, -0.0032, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:58.799160, 320, 240, 4.9340, 0.0000, -0.0069, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:58.832277, 320, 240, 4.6810, -0.0021, -0.0064, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:58.932364, 320, 240, 4.8930, 0.0000, -0.0043, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:58.965369, 320, 240, 4.7000, -0.0021, -0.0085, 0.0059, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:59.032457, 320, 240, 4.6630, -0.0016, -0.0091, -0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:59.064487, 320, 240, 4.9340, 0.0005, -0.0075, 0.0021, 0.3628, -9.0908, -0.0294
2025-03-05 02:44:59.131438, 320, 240, 4.6090, 0.0037, -0.0107, 0.0021, 0.3825, -9.0515, -0.0490
2025-03-05 02:44:59.165698, 320, 240, 4.6810, -0.0032, -0.0085, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:59.232546, 320, 240, 4.8530, 0.0021, -0.0075, 0.0053, 0.3432, -9.0515, -0.0490
2025-03-05 02:44:59.265716, 320, 240, 4.7370, 0.0011, -0.0043, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:59.332576, 320, 240, 4.7940, -0.0016, -0.0080, -0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:59.366168, 320, 240, 4.9130, 0.0011, -0.0096, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:44:59.465998, 320, 240, 4.8730, 0.0005, -0.0085, -0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:59.533128, 320, 240, 4.8930, 0.0005, -0.0064, 0.0016, 0.3432, -9.0908, -0.0294
2025-03-05 02:44:59.566174, 320, 240, 4.9340, 0.0021, -0.0069, -0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:59.633090, 320, 240, 4.8730, -0.0011, -0.0032, 0.0011, 0.3825, -9.0515, -0.0294
2025-03-05 02:44:59.666079, 320, 240, 4.7560, -0.0005, -0.0091, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:59.733071, 320, 240, 4.7940, -0.0016, -0.0053, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:44:59.766093, 320, 240, 4.8930, 0.0005, -0.0048, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:44:59.999523, 320, 240, 4.7560, -0.0016, -0.0053, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:00.033098, 320, 240, 4.8530, 0.0000, -0.0048, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:00.099772, 320, 240, 4.8530, 0.0005, -0.0080, -0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:00.165304, 320, 240, 4.9540, -0.0011, -0.0101, 0.0053, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:00.199843, 320, 240, 4.7370, 0.0011, -0.0059, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:00.266477, 320, 240, 4.7560, 0.0005, -0.0096, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:00.299919, 320, 240, 4.9540, -0.0011, -0.0096, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:00.366360, 320, 240, 4.7940, -0.0005, -0.0064, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:00.399729, 320, 240, 4.8930, -0.0011, -0.0064, 0.0016, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:00.466540, 320, 240, 4.9340, -0.0005, -0.0048, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:00.532587, 320, 240, 4.8930, -0.0005, -0.0059, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:00.566561, 320, 240, 4.9130, 0.0005, -0.0048, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:00.633030, 320, 240, 4.8530, 0.0016, -0.0085, 0.0069, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:00.699475, 320, 240, 4.9340, 0.0011, -0.0064, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:00.733311, 320, 240, 4.8140, 0.0000, -0.0091, 0.0027, 0.3825, -9.0515, -0.0490
2025-03-05 02:45:00.800071, 320, 240, 4.9340, 0.0000, -0.0144, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:00.833418, 320, 240, 4.7560, -0.0016, -0.0069, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:00.900098, 320, 240, 4.8730, -0.0005, -0.0101, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:00.966543, 320, 240, 4.8140, -0.0021, -0.0101, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:01.000191, 320, 240, 4.6630, 0.0021, -0.0064, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:01.065346, 320, 240, 4.8330, -0.0016, -0.0069, 0.0037, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:01.133331, 320, 240, 4.8730, -0.0021, -0.0064, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:01.166410, 320, 240, 4.9130, -0.0016, -0.0043, 0.0021, 0.3825, -9.0319, -0.0294
2025-03-05 02:45:01.233381, 320, 240, 4.9750, 0.0032, -0.0085, 0.0011, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:01.267016, 320, 240, 4.9130, 0.0005, -0.0085, 0.0064, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:01.333748, 320, 240, 4.8730, 0.0011, -0.0091, 0.0037, 0.3432, -9.0515, -0.0490
2025-03-05 02:45:01.366954, 320, 240, 4.7940, 0.0000, -0.0123, -0.0011, 0.3628, -9.0515, -0.0098
2025-03-05 02:45:01.433506, 320, 240, 4.8140, 0.0016, -0.0064, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:01.465636, 320, 240, 4.8330, 0.0027, -0.0101, 0.0037, 0.3628, -9.0319, -0.0098
2025-03-05 02:45:01.533523, 320, 240, 4.9130, 0.0016, -0.0085, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:01.566914, 320, 240, 4.7000, 0.0021, -0.0117, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:01.633569, 320, 240, 4.7000, 0.0005, -0.0085, -0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:01.700337, 320, 240, 4.8140, -0.0021, -0.0096, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:01.734302, 320, 240, 4.6090, 0.0005, -0.0096, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:01.800412, 320, 240, 4.8330, -0.0005, -0.0069, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:01.899814, 320, 240, 4.8930, -0.0016, -0.0069, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:01.933716, 320, 240, 4.9130, 0.0021, -0.0117, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:02.034430, 320, 240, 4.7940, -0.0027, -0.0091, 0.0043, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:02.065911, 320, 240, 4.8930, -0.0016, -0.0075, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:02.266901, 320, 240, 4.9130, 0.0005, -0.0085, 0.0016, 0.3825, -9.0515, -0.0098
2025-03-05 02:45:02.300637, 320, 240, 4.6090, 0.0005, -0.0037, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:02.400608, 320, 240, 4.8530, 0.0027, -0.0091, 0.0000, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:02.501068, 320, 240, 4.7370, -0.0032, -0.0053, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:02.567485, 320, 240, 4.7940, -0.0032, -0.0085, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:02.600872, 320, 240, 4.8140, 0.0000, -0.0064, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:02.667612, 320, 240, 4.8730, -0.0032, -0.0064, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:02.700803, 320, 240, 4.7560, -0.0005, -0.0053, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:02.767327, 320, 240, 4.6260, 0.0016, -0.0080, 0.0037, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:02.800912, 320, 240, 4.9340, -0.0005, -0.0101, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:02.867502, 320, 240, 4.7940, 0.0005, -0.0053, 0.0064, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:02.900863, 320, 240, 4.9340, 0.0016, -0.0053, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:02.967702, 320, 240, 4.7940, -0.0011, -0.0091, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:03.033598, 320, 240, 4.9130, 0.0016, -0.0096, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:03.066466, 320, 240, 4.9130, 0.0048, -0.0064, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:03.134691, 320, 240, 4.8730, 0.0016, -0.0112, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:03.166137, 320, 240, 4.8730, -0.0016, -0.0043, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:03.234438, 320, 240, 4.7370, 0.0021, -0.0101, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:03.300704, 320, 240, 4.7560, 0.0027, -0.0075, 0.0043, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:03.333701, 320, 240, 4.9750, 0.0000, -0.0053, 0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:03.399999, 320, 240, 4.8330, -0.0016, -0.0075, 0.0016, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:03.467525, 320, 240, 4.9130, 0.0005, -0.0080, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:03.500766, 320, 240, 4.7560, 0.0043, -0.0069, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:03.601370, 320, 240, 4.7370, 0.0053, -0.0096, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:03.634196, 320, 240, 4.9130, 0.0011, -0.0059, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:03.834769, 320, 240, 4.8530, 0.0037, -0.0037, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:03.867916, 320, 240, 4.6260, 0.0027, -0.0091, -0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:03.934876, 320, 240, 4.8140, 0.0005, -0.0075, 0.0021, 0.3825, -9.0712, -0.0294
2025-03-05 02:45:03.968238, 320, 240, 4.9340, 0.0000, -0.0096, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:04.034808, 320, 240, 4.8330, 0.0021, -0.0053, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:04.166653, 320, 240, 4.9960, 0.0027, -0.0027, -0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:04.201781, 320, 240, 4.8530, 0.0032, -0.0048, 0.0005, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:04.268917, 320, 240, 4.7370, 0.0021, -0.0096, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:04.301648, 320, 240, 4.8730, 0.0005, -0.0080, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:45:04.368103, 320, 240, 4.8930, -0.0011, -0.0053, 0.0048, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:04.401845, 320, 240, 4.8140, 0.0027, -0.0053, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:04.468484, 320, 240, 4.6810, -0.0016, -0.0123, 0.0037, 0.3628, -9.0319, -0.0294
2025-03-05 02:45:04.534493, 320, 240, 4.9130, 0.0000, -0.0043, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:04.601596, 320, 240, 4.7560, -0.0021, -0.0043, 0.0021, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:04.668172, 320, 240, 4.7370, -0.0011, -0.0091, 0.0021, 0.3628, -9.0712, -0.0098
2025-03-05 02:45:04.702005, 320, 240, 4.9340, -0.0011, -0.0112, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:04.768997, 320, 240, 4.7560, -0.0011, -0.0016, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:04.801897, 320, 240, 4.7560, -0.0005, -0.0107, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:04.868422, 320, 240, 4.8930, -0.0005, -0.0075, 0.0032, 0.3628, -9.0712, -0.0490
2025-03-05 02:45:04.934886, 320, 240, 4.9130, 0.0027, -0.0075, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:04.968910, 320, 240, 5.0600, 0.0021, -0.0043, 0.0016, 0.3628, -9.0319, -0.0490
2025-03-05 02:45:05.035441, 320, 240, 4.7940, 0.0000, -0.0075, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:05.068022, 320, 240, 4.8140, -0.0005, -0.0048, -0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:45:05.135077, 320, 240, 4.9750, -0.0021, -0.0091, 0.0005, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:05.201625, 320, 240, 4.8730, -0.0005, -0.0064, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:45:05.235370, 320, 240, 4.9130, -0.0037, -0.0133, 0.0048, 0.3825, -9.0515, -0.0294
2025-03-05 02:45:05.302015, 320, 240, 4.7000, -0.0021, -0.0085, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:45:05.335456, 320, 240, 4.6630, 0.0021, -0.0048, 0.0048, 0.3628, -9.0515, -0.0294
