2025-03-07 01:46:45.965679,320,240,20,20,10.684908007505873,0.0010646508308127522,-0.003728023264557123,0.004260348621755838,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:46.002717,320,240,20,20,10.874390516505809,-0.0015969761880114675,-0.007456046529114246,0.0026616270188242197,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.040711,320,240,20,20,10.66706800665852,-0.0005323254154063761,-0.007456046529114246,0.0031956976745277643,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.081709,320,240,20,20,10.749843010590121,0.0010646508308127522,-0.009587093256413937,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.118393,320,240,20,20,10.843203015024482,0.0,-0.007988371886312962,0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.156783,320,240,20,20,11.134088028840779,-0.0015969761880114675,-0.007988371886312962,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:46.194758,320,240,20,20,11.337103038483473,0.0010646508308127522,-0.005859069991856813,0.004260348621755838,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.227759,320,240,20,20,10.95585302037507,-0.003728023264557123,-0.0026616270188242197,0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:46.256960,320,240,20,20,10.941520519694313,0.0015969761880114675,-0.010651743970811367,0.004792673978954554,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:46.285708,320,240,20,20,10.848170515260426,-0.003728023264557123,-0.005324999336153269,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:46.314593,320,240,20,20,10.908710518135923,-0.0005323254154063761,-0.007456046529114246,0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:46.343720,320,240,20,20,10.731910509738373,-0.0026616270188242197,-0.004260348621755838,0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.387081,320,240,20,20,11.003683022646873,0.0010646508308127522,-0.008520697243511677,0.004260348621755838,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.428012,320,240,20,20,11.396690541313728,-0.0010646508308127522,-0.0026616270188242197,0.0,0.22555294632911682,-9.169217109680176,0.127486452460289
2025-03-07 01:46:46.473802,320,240,20,20,10.828650514333276,-0.004792673978954554,-0.004260348621755838,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:46:46.510363,320,240,20,20,10.79167051257682,-0.0021293016616255045,-0.007456046529114246,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.548722,320,240,20,20,10.81065551347856,-0.0005323254154063761,-0.007456046529114246,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.586888,320,240,20,20,10.855190515593858,-0.0010646508308127522,-0.003728023264557123,0.0,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 01:46:46.630842,320,240,20,20,10.858103015732194,0.0005323254154063761,-0.0005323254154063761,0.0,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:46.676180,320,240,20,20,10.937168019487581,-0.003728023264557123,-0.005324999336153269,0.0,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:46.719864,320,240,20,20,10.668803006740927,0.0015969761880114675,-0.003728023264557123,0.0,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.764572,320,240,20,20,10.901185517778504,0.0010646508308127522,-0.0021293016616255045,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.127486452460289
2025-03-07 01:46:46.806249,320,240,20,20,10.822830514056841,-0.004260348621755838,-0.0026616270188242197,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.842154,320,240,20,20,10.561150501627708,0.0026616270188242197,-0.004260348621755838,0.0015969761880114675,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.884085,320,240,20,20,10.72694050950231,0.0015969761880114675,-0.005324999336153269,0.0,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:46.924912,320,240,20,20,10.716210508992663,0.0005323254154063761,-0.006923720706254244,0.0,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:46.962651,320,240,20,20,10.961278020632744,0.0010646508308127522,-0.009054767899215221,0.0,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:47.002664,320,240,20,20,10.638340505294035,-0.003728023264557123,-0.005859069991856813,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:47.040272,320,240,20,20,10.75993551106949,0.004260348621755838,-0.009054767899215221,0.004260348621755838,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:47.075830,320,240,20,20,10.530175500156474,0.0021293016616255045,-0.0021293016616255045,0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:47.113772,320,240,20,20,11.041208024429215,-0.0010646508308127522,-0.004260348621755838,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:47.156367,320,240,20,20,11.074950526031898,-0.0015969761880114675,-0.0021293016616255045,0.0010646508308127522,0.22555294632911682,-9.208444595336914,0.10787314921617508
2025-03-07 01:46:47.192370,320,240,20,20,10.808463013374421,-0.0031956976745277643,-0.004792673978954554,0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.127486452460289
2025-03-07 01:46:47.222278,320,240,20,20,11.057190525188343,-0.0021293016616255045,-0.0026616270188242197,0.0026616270188242197,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:47.259501,320,240,20,20,10.577390502399066,0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:47.306804,320,240,20,20,10.820080513926223,-0.0026616270188242197,-0.007988371886312962,0.0031956976745277643,0.22555294632911682,-9.169217109680176,0.06864655017852783
2025-03-07 01:46:47.348530,320,240,20,20,11.17712553088495,-0.0026616270188242197,-0.005859069991856813,-0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:47.392350,320,240,20,20,10.823823014103983,-0.0010646508308127522,-0.004260348621755838,0.0026616270188242197,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:47.431704,320,240,20,20,11.14161052919808,0.0010646508308127522,-0.004792673978954554,-0.0010646508308127522,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:47.469606,320,240,20,20,10.766408011376916,-0.004792673978954554,-0.004260348621755838,0.0,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:46:47.506457,320,240,20,20,10.76393301125936,-0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:47.543549,320,240,20,20,11.013185523098219,-0.0021293016616255045,-0.0031956976745277643,0.0015969761880114675,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:47.581465,320,240,20,20,10.643298005529505,-0.0005323254154063761,-0.004260348621755838,0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:47.618051,320,240,20,20,10.836448014703638,-0.0010646508308127522,-0.009054767899215221,-0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:47.650846,320,240,20,20,10.612375504060765,-0.003728023264557123,-0.010119418613612652,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.06864655017852783
2025-03-07 01:46:47.681052,320,240,20,20,10.98343552168517,-0.0010646508308127522,-0.003728023264557123,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:47.710007,320,240,20,20,10.851635515425006,0.0,-0.004260348621755838,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:47.738959,320,240,20,20,10.886573017084448,-0.0031956976745277643,-0.008520697243511677,0.0026616270188242197,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:47.770467,320,240,20,20,10.906335518023116,-0.0015969761880114675,-0.008520697243511677,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:47.808047,320,240,20,20,10.953838020279363,-0.0015969761880114675,-0.0005323254154063761,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:47.838921,320,240,20,20,11.024545523637789,0.0010646508308127522,-0.005859069991856813,0.0,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:47.873633,320,240,20,20,10.767988011451962,0.0,-0.0031956976745277643,0.0021293016616255045,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:47.903974,320,240,20,20,10.749650510580977,0.0021293016616255045,-0.003728023264557123,-0.0005323254154063761,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:47.943286,320,240,20,20,10.941253019681607,-0.0010646508308127522,-0.006923720706254244,0.004260348621755838,0.22555294632911682,-9.188830375671387,0.127486452460289
2025-03-07 01:46:47.973770,320,240,20,20,10.704868008453923,-0.0005323254154063761,-0.008520697243511677,0.0,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:48.003339,320,240,20,20,10.775618011814368,-0.004792673978954554,-0.005324999336153269,0.0015969761880114675,0.24516624212265015,-9.208444595336914,0.08825984597206116
2025-03-07 01:46:48.041460,320,240,20,20,10.67964050725568,-0.0021293016616255045,-0.0021293016616255045,0.004260348621755838,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:48.071343,320,240,20,20,11.059500525298063,-0.0005323254154063761,-0.005859069991856813,-0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:48.108301,320,240,20,20,10.772453011664037,0.0005323254154063761,-0.004792673978954554,0.005859069991856813,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:46:48.138327,320,240,20,20,11.07962302625383,-0.0010646508308127522,-0.007456046529114246,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:48.175376,320,240,20,20,10.644845505603007,0.0,-0.005324999336153269,-0.0005323254154063761,0.22555294632911682,-9.169217109680176,0.08825984597206116
2025-03-07 01:46:48.205115,320,240,20,20,11.024973023658095,0.0010646508308127522,-0.006391395349055529,0.0010646508308127522,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:48.240565,320,240,20,20,10.84621301516745,-0.0026616270188242197,-0.006923720706254244,0.0010646508308127522,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:48.270575,320,240,20,20,10.817073013783375,-0.0005323254154063761,-0.004792673978954554,0.005859069991856813,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:48.311375,320,240,20,20,11.175390530802542,-0.0005323254154063761,-0.005324999336153269,-0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:48.350275,320,240,20,20,10.982395521635771,-0.0015969761880114675,-0.004260348621755838,0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:48.387267,320,240,20,20,10.630280504911207,-0.0005323254154063761,-0.0010646508308127522,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:48.424557,320,240,20,20,10.931600519223139,-0.0021293016616255045,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:48.462494,320,240,20,20,10.822273014030362,-0.0010646508308127522,-0.007988371886312962,0.0021293016616255045,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:48.503115,320,240,20,20,10.72708050950896,-0.0010646508308127522,-0.005324999336153269,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:48.539873,320,240,20,20,10.894400517456234,0.0,-0.005324999336153269,0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:48.576989,320,240,20,20,10.86076051585842,-0.0010646508308127522,-0.0015969761880114675,-0.0026616270188242197,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:48.616173,320,240,20,20,10.894225517447921,0.0015969761880114675,-0.005859069991856813,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:48.653422,320,240,20,20,11.114200527896173,-0.0005323254154063761,-0.007456046529114246,-0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:48.696585,320,240,20,20,10.797415512849692,-0.0031956976745277643,-0.006923720706254244,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:48.736278,320,240,20,20,10.607838003845245,-0.0026616270188242197,-0.005859069991856813,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.08825984597206116
2025-03-07 01:46:48.774960,320,240,20,20,10.768555511478917,-0.0026616270188242197,-0.006391395349055529,0.003728023264557123,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:48.812209,320,240,20,20,10.676970507128862,0.0,-0.009587093256413937,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:48.851938,320,240,20,20,11.222698033049529,-0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.22555294632911682,-9.208444595336914,0.08825984597206116
2025-03-07 01:46:48.893390,320,240,20,20,10.77581301182363,-0.0015969761880114675,-0.003728023264557123,0.0026616270188242197,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:48.932051,320,240,20,20,10.57951300249988,0.0015969761880114675,-0.007456046529114246,-0.0010646508308127522,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:48.969224,320,240,20,20,10.786488012330665,0.0,-0.007988371886312962,0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:49.001065,320,240,20,20,10.913585518367473,0.0021293016616255045,-0.005324999336153269,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:49.029615,320,240,20,20,10.917175518537988,-0.0010646508308127522,-0.007988371886312962,0.0031956976745277643,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:49.058788,320,240,20,20,10.873310516454513,0.0,-0.006923720706254244,0.006923720706254244,0.22555294632911682,-9.169217109680176,0.10787314921617508
2025-03-07 01:46:49.088400,320,240,20,20,11.2608005348593,0.0005323254154063761,-0.008520697243511677,0.0026616270188242197,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:49.117698,320,240,20,20,10.815483013707853,0.0010646508308127522,-0.005859069991856813,0.0,0.22555294632911682,-9.188830375671387,0.08825984597206116
2025-03-07 01:46:49.147703,320,240,20,20,11.225773033195583,-0.0026616270188242197,-0.008520697243511677,-0.0005323254154063761,0.24516624212265015,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:49.186643,320,240,20,20,10.752913010735938,-0.0015969761880114675,-0.007988371886312962,0.0021293016616255045,0.22555294632911682,-9.188830375671387,0.10787314921617508
2025-03-07 01:46:49.224228,320,240,20,20,10.833063014542859,-0.0026616270188242197,-0.006391395349055529,0.0010646508308127522,0.22555294632911682,-9.169217109680176,0.10787314921617508
