2025-03-05 02:55:42.511900, 320, 240, 3.0570, -0.0005, -0.0064, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:42.577559, 320, 240, 3.0410, 0.0005, -0.0075, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:42.610418, 320, 240, 3.1040, -0.0011, -0.0075, 0.0043, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:42.677765, 320, 240, 3.1130, 0.0027, -0.0069, 0.0043, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:42.712629, 320, 240, 3.1040, -0.0043, -0.0101, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:42.778007, 320, 240, 3.0570, -0.0032, -0.0085, -0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:42.812317, 320, 240, 3.0640, -0.0005, -0.0080, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:42.876840, 320, 240, 3.1040, 0.0005, -0.0064, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:42.912104, 320, 240, 3.1040, -0.0011, -0.0101, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:42.977915, 320, 240, 3.1040, -0.0011, -0.0037, 0.0005, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:43.011341, 320, 240, 3.0030, -0.0021, -0.0096, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:43.077600, 320, 240, 3.1040, -0.0005, -0.0107, 0.0032, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:43.111593, 320, 240, 3.0640, -0.0027, -0.0043, 0.0053, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:43.177869, 320, 240, 3.1620, -0.0043, -0.0064, -0.0027, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:43.211922, 320, 240, 3.1210, -0.0016, -0.0064, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:43.277520, 320, 240, 3.0800, 0.0021, -0.0096, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:43.311374, 320, 240, 3.0250, -0.0005, -0.0096, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:43.377366, 320, 240, 3.0570, -0.0005, -0.0069, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:43.412032, 320, 240, 3.0570, 0.0000, -0.0096, 0.0037, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:43.477737, 320, 240, 3.0640, -0.0021, -0.0059, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:43.511661, 320, 240, 3.1450, 0.0005, -0.0048, 0.0037, 0.3628, -9.0319, -0.0294
2025-03-05 02:55:43.577587, 320, 240, 3.0330, -0.0059, -0.0027, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:43.610549, 320, 240, 3.0330, -0.0021, -0.0016, -0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:43.678153, 320, 240, 3.1450, 0.0000, -0.0107, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:43.744285, 320, 240, 3.0800, 0.0000, -0.0037, -0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:43.776816, 320, 240, 3.1620, -0.0021, -0.0059, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:43.845079, 320, 240, 3.0880, -0.0027, -0.0069, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:43.877851, 320, 240, 3.0640, 0.0016, -0.0021, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:43.944657, 320, 240, 3.1130, -0.0011, -0.0085, -0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:43.978727, 320, 240, 3.1210, 0.0005, -0.0085, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:44.045051, 320, 240, 3.1040, 0.0000, -0.0059, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:44.078401, 320, 240, 3.0410, 0.0005, -0.0069, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:44.144106, 320, 240, 3.1210, 0.0016, -0.0043, 0.0032, 0.3432, -9.0712, -0.0490
2025-03-05 02:55:44.178056, 320, 240, 3.1040, 0.0000, -0.0080, 0.0048, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:44.245316, 320, 240, 3.0410, -0.0016, -0.0085, 0.0011, 0.3628, -9.0319, -0.0098
2025-03-05 02:55:44.278691, 320, 240, 3.1210, -0.0016, -0.0101, 0.0027, 0.3628, -9.0712, -0.0098
2025-03-05 02:55:44.345192, 320, 240, 3.0100, 0.0011, -0.0080, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:44.378735, 320, 240, 3.0640, -0.0005, -0.0096, 0.0027, 0.3236, -9.0515, -0.0098
2025-03-05 02:55:44.445044, 320, 240, 3.1130, 0.0000, -0.0064, 0.0016, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:44.478690, 320, 240, 3.1450, 0.0037, -0.0101, 0.0016, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:44.544540, 320, 240, 3.0570, 0.0037, -0.0027, 0.0048, 0.3628, -9.0712, -0.0098
2025-03-05 02:55:44.577993, 320, 240, 3.1130, -0.0005, -0.0080, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:44.644983, 320, 240, 3.0800, -0.0027, -0.0075, 0.0037, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:44.678397, 320, 240, 3.0410, 0.0011, -0.0085, 0.0027, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:44.744735, 320, 240, 3.2220, 0.0011, -0.0053, 0.0037, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:44.778369, 320, 240, 3.1370, -0.0021, -0.0107, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:44.844314, 320, 240, 3.1880, 0.0011, -0.0085, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:44.876754, 320, 240, 3.0880, 0.0016, -0.0096, 0.0011, 0.3628, -9.0319, -0.0294
2025-03-05 02:55:44.944681, 320, 240, 3.0570, -0.0037, -0.0091, 0.0037, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:44.978308, 320, 240, 3.0330, -0.0027, -0.0059, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:45.044934, 320, 240, 3.1450, 0.0064, -0.0043, -0.0005, 0.3432, -9.0712, -0.0490
2025-03-05 02:55:45.078224, 320, 240, 3.1450, -0.0016, -0.0075, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:45.143613, 320, 240, 3.0410, -0.0021, -0.0085, 0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:45.176850, 320, 240, 3.0570, -0.0032, -0.0101, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:45.244668, 320, 240, 3.1620, 0.0027, -0.0043, 0.0064, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:45.278236, 320, 240, 3.1960, -0.0037, -0.0059, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:45.344736, 320, 240, 3.1450, -0.0011, -0.0096, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:45.378234, 320, 240, 3.0800, 0.0016, -0.0064, 0.0059, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:45.444815, 320, 240, 3.0800, -0.0016, -0.0096, 0.0053, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:45.478140, 320, 240, 3.0640, 0.0011, -0.0037, 0.0032, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:45.544596, 320, 240, 3.1130, -0.0011, -0.0048, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:45.576437, 320, 240, 3.1370, 0.0005, -0.0107, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:45.644719, 320, 240, 3.0570, 0.0021, -0.0032, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:45.678093, 320, 240, 3.0250, -0.0016, -0.0080, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:45.744492, 320, 240, 3.1960, 0.0016, -0.0085, 0.0027, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:45.777821, 320, 240, 3.1710, 0.0016, -0.0064, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:45.845285, 320, 240, 3.0640, -0.0011, -0.0048, -0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:45.877305, 320, 240, 3.0250, 0.0027, -0.0080, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:45.944941, 320, 240, 3.1450, 0.0016, -0.0085, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:45.977964, 320, 240, 3.0410, 0.0005, -0.0037, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:46.044093, 320, 240, 3.1450, 0.0021, -0.0091, 0.0016, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:46.077672, 320, 240, 3.0800, -0.0021, -0.0021, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:46.144939, 320, 240, 3.1040, -0.0032, -0.0080, 0.0021, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:46.177914, 320, 240, 3.1040, 0.0021, -0.0037, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:46.244582, 320, 240, 3.1040, -0.0016, -0.0064, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:46.278031, 320, 240, 3.0410, 0.0027, -0.0085, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:46.343899, 320, 240, 3.0880, -0.0005, -0.0059, 0.0000, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:46.377703, 320, 240, 3.1370, -0.0053, -0.0107, 0.0000, 0.3432, -9.0712, -0.0098
2025-03-05 02:55:46.444367, 320, 240, 3.0330, 0.0021, -0.0091, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:46.644580, 320, 240, 2.9870, -0.0027, -0.0080, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:46.677815, 320, 240, 3.1130, -0.0027, -0.0069, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:46.743119, 320, 240, 3.0880, -0.0021, -0.0101, 0.0016, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:46.777369, 320, 240, 3.1450, 0.0011, -0.0096, 0.0032, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:48.176479, 320, 240, 3.0570, 0.0011, -0.0096, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:48.209408, 320, 240, 3.0250, 0.0016, -0.0048, 0.0016, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:48.276072, 320, 240, 3.0410, 0.0043, -0.0037, 0.0011, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:48.310432, 320, 240, 3.0800, 0.0021, -0.0091, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:48.377274, 320, 240, 3.0880, 0.0011, -0.0059, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:48.676640, 320, 240, 3.1210, -0.0011, -0.0059, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:48.710201, 320, 240, 3.1620, 0.0043, -0.0043, -0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:48.777229, 320, 240, 3.0880, 0.0016, -0.0064, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:48.810132, 320, 240, 3.1790, -0.0021, -0.0048, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:48.876639, 320, 240, 3.0800, 0.0021, -0.0075, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:48.910505, 320, 240, 3.0640, 0.0005, -0.0043, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:48.977617, 320, 240, 3.0030, 0.0027, -0.0101, -0.0005, 0.3432, -9.0515, -0.0490
2025-03-05 02:55:49.011112, 320, 240, 3.0410, 0.0037, 0.0000, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:49.076727, 320, 240, 3.1450, 0.0005, -0.0048, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:49.110685, 320, 240, 3.1040, 0.0059, -0.0059, 0.0059, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:49.176642, 320, 240, 3.1880, 0.0011, -0.0096, 0.0011, 0.3628, -9.0712, -0.0490
2025-03-05 02:55:49.209210, 320, 240, 3.0410, 0.0011, -0.0096, 0.0037, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:49.276838, 320, 240, 2.9950, -0.0043, -0.0138, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:49.310700, 320, 240, 3.1040, 0.0032, -0.0048, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:49.376996, 320, 240, 3.0330, -0.0037, -0.0091, 0.0053, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:49.410635, 320, 240, 3.0800, 0.0043, -0.0059, 0.0021, 0.3432, -9.0319, -0.0294
2025-03-05 02:55:49.476495, 320, 240, 3.0800, 0.0021, -0.0085, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:49.510624, 320, 240, 3.0880, -0.0037, -0.0075, 0.0048, 0.3432, -9.0712, -0.0098
2025-03-05 02:55:49.576293, 320, 240, 3.0100, 0.0005, -0.0085, 0.0048, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:49.609150, 320, 240, 3.0880, 0.0032, -0.0075, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:49.677339, 320, 240, 3.1130, 0.0005, -0.0075, 0.0032, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:49.710584, 320, 240, 3.1620, 0.0011, -0.0059, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:49.776873, 320, 240, 3.1130, 0.0005, -0.0064, 0.0000, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:49.810660, 320, 240, 3.0570, 0.0011, -0.0027, 0.0048, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:49.876492, 320, 240, 3.0800, 0.0021, -0.0096, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:49.910684, 320, 240, 3.0800, 0.0016, -0.0085, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:49.976992, 320, 240, 3.0250, 0.0016, -0.0069, 0.0037, 0.3628, -9.0712, -0.0098
2025-03-05 02:55:50.010683, 320, 240, 3.1370, 0.0000, -0.0085, 0.0053, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:50.076692, 320, 240, 3.0330, 0.0005, -0.0096, 0.0064, 0.3628, -9.0319, -0.0098
2025-03-05 02:55:50.109260, 320, 240, 3.0640, -0.0027, -0.0096, -0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:50.176445, 320, 240, 3.1370, -0.0037, -0.0101, 0.0027, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:50.209253, 320, 240, 3.0570, -0.0021, -0.0085, 0.0091, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:50.276374, 320, 240, 3.0800, 0.0005, -0.0080, 0.0011, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:50.310514, 320, 240, 3.0030, -0.0032, -0.0107, -0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:50.376227, 320, 240, 3.1210, -0.0021, -0.0138, 0.0000, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:50.410494, 320, 240, 3.1040, 0.0011, -0.0080, -0.0011, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:50.475922, 320, 240, 3.1040, 0.0000, -0.0069, 0.0037, 0.3825, -9.0712, -0.0294
2025-03-05 02:55:50.510563, 320, 240, 3.0410, 0.0016, -0.0043, 0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:50.576311, 320, 240, 3.1370, 0.0005, -0.0037, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:53.210221, 320, 240, 3.1130, 0.0011, -0.0096, 0.0064, 0.3628, -9.0319, -0.0294
2025-03-05 02:55:53.242115, 320, 240, 3.1210, 0.0005, -0.0107, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:53.308746, 320, 240, 3.1880, -0.0005, -0.0107, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:53.408770, 320, 240, 3.1130, -0.0043, -0.0053, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:53.442399, 320, 240, 3.0800, 0.0027, -0.0037, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:53.509600, 320, 240, 3.1450, -0.0005, -0.0069, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:53.542501, 320, 240, 3.1210, -0.0016, -0.0112, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:53.608589, 320, 240, 3.0030, 0.0005, -0.0053, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:53.642142, 320, 240, 3.0880, 0.0011, -0.0037, 0.0011, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:53.709253, 320, 240, 3.0880, -0.0021, -0.0064, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:53.742296, 320, 240, 3.1130, -0.0005, -0.0112, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:53.809000, 320, 240, 3.0030, 0.0021, -0.0091, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:53.842085, 320, 240, 3.0570, 0.0011, -0.0059, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:53.909130, 320, 240, 3.1130, 0.0021, -0.0053, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:53.942370, 320, 240, 3.0880, 0.0005, -0.0059, 0.0021, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:54.009048, 320, 240, 3.1040, 0.0027, -0.0091, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:54.042699, 320, 240, 3.1210, 0.0005, -0.0091, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:54.108746, 320, 240, 3.0800, -0.0005, -0.0085, 0.0005, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:54.142239, 320, 240, 3.0640, -0.0011, -0.0112, 0.0032, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:54.209198, 320, 240, 3.0410, -0.0037, -0.0053, 0.0032, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:54.241996, 320, 240, 3.1370, -0.0011, -0.0048, -0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:54.310144, 320, 240, 3.0880, 0.0000, -0.0048, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:54.343953, 320, 240, 3.1130, 0.0021, -0.0059, 0.0000, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:54.409978, 320, 240, 3.0800, 0.0069, -0.0096, -0.0005, 0.3628, -9.0712, -0.0490
2025-03-05 02:55:54.443663, 320, 240, 3.1130, -0.0005, -0.0128, 0.0059, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:54.509716, 320, 240, 3.1450, 0.0000, -0.0085, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:57.776342, 320, 240, 3.1130, -0.0005, -0.0064, 0.0027, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:57.808583, 320, 240, 3.1370, -0.0037, -0.0101, 0.0021, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:58.208851, 320, 240, 3.0570, -0.0005, -0.0048, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:58.242180, 320, 240, 3.1210, -0.0016, -0.0075, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:58.308829, 320, 240, 3.0330, 0.0000, -0.0027, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:58.341841, 320, 240, 3.1210, 0.0016, -0.0080, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:58.408176, 320, 240, 3.0800, -0.0027, -0.0064, -0.0011, 0.3236, -9.0515, -0.0294
2025-03-05 02:55:58.443107, 320, 240, 3.1450, -0.0016, -0.0080, 0.0053, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:58.509040, 320, 240, 3.1710, 0.0000, -0.0064, 0.0064, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:58.776440, 320, 240, 3.1040, -0.0005, -0.0085, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:58.808107, 320, 240, 3.0570, -0.0016, -0.0059, 0.0032, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:58.876141, 320, 240, 3.0570, 0.0000, -0.0053, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:58.909921, 320, 240, 3.1620, 0.0000, -0.0101, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:58.974853, 320, 240, 3.0570, 0.0005, -0.0085, 0.0005, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:59.009848, 320, 240, 3.1210, 0.0032, -0.0059, 0.0059, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:59.074889, 320, 240, 3.0100, -0.0005, -0.0075, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:59.108349, 320, 240, 3.1210, 0.0032, -0.0048, 0.0032, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:59.174960, 320, 240, 3.1960, -0.0021, -0.0123, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:55:59.209787, 320, 240, 3.2140, -0.0016, -0.0043, 0.0011, 0.3628, -9.0712, -0.0294
2025-03-05 02:55:59.275078, 320, 240, 3.1450, 0.0011, -0.0053, 0.0059, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:59.309431, 320, 240, 3.0180, 0.0016, -0.0069, 0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:55:59.376155, 320, 240, 3.1710, 0.0011, -0.0059, 0.0069, 0.3628, -9.0515, -0.0490
2025-03-05 02:55:59.409628, 320, 240, 3.1370, 0.0016, -0.0112, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:59.475167, 320, 240, 3.0640, 0.0016, -0.0059, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:59.509766, 320, 240, 3.1960, -0.0011, -0.0059, 0.0043, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:59.575095, 320, 240, 3.1040, -0.0005, -0.0085, 0.0059, 0.3628, -9.0515, -0.0098
2025-03-05 02:55:59.608178, 320, 240, 3.1450, -0.0016, -0.0107, 0.0064, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:59.675662, 320, 240, 3.1210, 0.0032, -0.0085, 0.0043, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:59.709503, 320, 240, 3.1130, -0.0027, -0.0053, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:59.775302, 320, 240, 3.1210, -0.0016, -0.0053, 0.0048, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:59.807819, 320, 240, 3.0640, 0.0016, -0.0053, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:59.875354, 320, 240, 3.0570, 0.0037, -0.0037, 0.0032, 0.3432, -9.0712, -0.0294
2025-03-05 02:55:59.909285, 320, 240, 3.1040, 0.0005, -0.0053, -0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:55:59.976138, 320, 240, 3.0800, 0.0000, -0.0101, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:56:00.008717, 320, 240, 3.1210, 0.0005, -0.0091, 0.0059, 0.3432, -9.0712, -0.0294
2025-03-05 02:56:00.074920, 320, 240, 3.1040, -0.0011, -0.0133, 0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:56:00.142817, 320, 240, 3.0800, 0.0000, -0.0037, 0.0032, 0.3432, -9.0515, -0.0490
2025-03-05 02:56:00.175591, 320, 240, 3.1210, 0.0037, -0.0048, 0.0005, 0.3432, -9.0712, -0.0294
2025-03-05 02:56:00.242576, 320, 240, 3.1210, -0.0005, -0.0112, 0.0037, 0.3628, -9.0515, -0.0098
2025-03-05 02:56:01.374792, 320, 240, 3.1710, 0.0027, -0.0085, 0.0021, 0.3432, -9.0515, -0.0490
2025-03-05 02:56:01.408294, 320, 240, 3.1450, -0.0005, -0.0085, 0.0005, 0.3628, -9.0515, -0.0294
2025-03-05 02:56:01.474673, 320, 240, 3.0570, 0.0011, -0.0075, 0.0053, 0.3628, -9.0515, -0.0294
2025-03-05 02:56:01.508132, 320, 240, 3.1620, 0.0048, -0.0059, 0.0027, 0.3628, -9.0515, -0.0294
2025-03-05 02:56:01.574328, 320, 240, 3.0570, 0.0011, -0.0027, 0.0053, 0.3432, -9.0515, -0.0294
2025-03-05 02:56:01.607826, 320, 240, 3.0640, 0.0011, -0.0091, 0.0005, 0.3432, -9.0712, -0.0098
2025-03-05 02:56:01.675094, 320, 240, 3.1620, 0.0016, -0.0069, 0.0043, 0.3628, -9.0712, -0.0294
2025-03-05 02:56:01.709528, 320, 240, 3.1710, -0.0005, -0.0069, -0.0016, 0.3628, -9.0515, -0.0294
2025-03-05 02:56:01.775167, 320, 240, 3.1130, 0.0005, -0.0112, 0.0043, 0.3432, -9.0515, -0.0294
2025-03-05 02:56:01.808455, 320, 240, 3.1130, 0.0027, -0.0091, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:56:01.874922, 320, 240, 3.1370, -0.0011, -0.0075, -0.0016, 0.3432, -9.0515, -0.0294
2025-03-05 02:56:03.141715, 320, 240, 3.0800, 0.0016, -0.0075, 0.0037, 0.3628, -9.0515, -0.0294
2025-03-05 02:56:03.175064, 320, 240, 3.1210, 0.0011, -0.0091, 0.0021, 0.3628, -9.0515, -0.0294
2025-03-05 02:56:03.241395, 320, 240, 3.1040, -0.0027, -0.0075, 0.0032, 0.3628, -9.0515, -0.0294
2025-03-05 02:56:03.274850, 320, 240, 3.1040, -0.0005, -0.0064, 0.0011, 0.3432, -9.0515, -0.0294
2025-03-05 02:56:04.908209, 320, 240, 3.0410, -0.0048, -0.0112, -0.0005, 0.3628, -9.0319, -0.0294
2025-03-05 02:56:04.940707, 320, 240, 3.1210, 0.0027, -0.0064, 0.0016, 0.3432, -9.0515, -0.0098
2025-03-05 02:56:05.007374, 320, 240, 3.0330, 0.0005, -0.0096, 0.0016, 0.3432, -9.0712, -0.0490
2025-03-05 02:56:05.041825, 320, 240, 3.1370, 0.0011, -0.0096, 0.0037, 0.3432, -9.0515, -0.0098
2025-03-05 02:56:05.108380, 320, 240, 3.1040, 0.0011, -0.0069, 0.0043, 0.3628, -9.0515, -0.0098
2025-03-05 02:56:05.142431, 320, 240, 3.1130, 0.0011, -0.0096, 0.0000, 0.3432, -9.0712, -0.0294
2025-03-05 02:56:05.208196, 320, 240, 3.0410, 0.0021, -0.0075, 0.0021, 0.3432, -9.0712, -0.0294
2025-03-05 02:56:05.242288, 320, 240, 3.1370, 0.0016, -0.0091, 0.0037, 0.3432, -9.0515, -0.0294
2025-03-05 02:56:05.308193, 320, 240, 3.0800, 0.0027, -0.0080, 0.0016, 0.3432, -9.0515, -0.0490
2025-03-05 02:56:05.342278, 320, 240, 3.1370, 0.0000, -0.0011, 0.0011, 0.3628, -9.0515, -0.0294
2025-03-05 02:56:05.408264, 320, 240, 3.1040, -0.0016, -0.0133, 0.0016, 0.3628, -9.0515, -0.0098
