timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:23:06.568377,320,240,20,20,4.28042020330904,0.0005323254154063761,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:06.604870,320,240,20,20,4.3080352046206825,0.0010646508308127522,-0.007456046529114246,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:06.643593,320,240,20,20,4.28123770334787,-0.0021293016616255045,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:06.681878,320,240,20,20,4.25158770193957,-0.0010646508308127522,-0.006923720706254244,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:06.718057,320,240,20,20,4.318975205140305,-0.0010646508308127522,0.0005323254154063761,0.005859069991856813,0.3040061295032501,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:06.751808,320,240,20,20,4.303530204406707,0.0005323254154063761,-0.004792673978954554,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:06.781908,320,240,20,20,4.327407705540827,-0.0015969761880114675,-0.006391395349055529,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:06.810365,320,240,20,20,4.318160205101594,0.0026616270188242197,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:06.838619,320,240,20,20,4.304247704440786,-0.0005323254154063761,-0.0021293016616255045,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:06.867223,320,240,20,20,4.280787703326496,-0.004260348621755838,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:06.895674,320,240,20,20,4.306465204546112,0.0,-0.008520697243511677,-0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.06864655017852783,4
2025-03-07 02:23:06.924304,320,240,20,20,4.297560204123147,-0.0021293016616255045,-0.008520697243511677,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:06.954138,320,240,20,20,4.296562704075768,-0.0005323254154063761,-0.006391395349055529,0.005859069991856813,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:06.992018,320,240,20,20,4.286447703595331,-0.0021293016616255045,-0.009587093256413937,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.030095,320,240,20,20,4.304230204439955,-0.0015969761880114675,-0.0010646508308127522,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.066497,320,240,20,20,4.2958777040432325,0.0005323254154063761,-0.008520697243511677,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:07.103477,320,240,20,20,4.270270202826941,0.0021293016616255045,-0.0021293016616255045,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:07.139143,320,240,20,20,4.274657703035336,0.0010646508308127522,-0.003728023264557123,-0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.06864655017852783,4
2025-03-07 02:23:07.175686,320,240,20,20,4.28370520346507,-0.004260348621755838,-0.007988371886312962,0.0,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.208701,320,240,20,20,4.294962703999772,0.0015969761880114675,-0.007456046529114246,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.237540,320,240,20,20,4.300992704286182,-0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.272014,320,240,20,20,4.30557270450372,-0.0005323254154063761,-0.007988371886312962,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.305362,320,240,20,20,4.287112703626917,-0.0021293016616255045,-0.007988371886312962,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:07.334644,320,240,20,20,4.327890205563745,-0.0015969761880114675,-0.005859069991856813,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.363276,320,240,20,20,4.293112703911902,-0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.392101,320,240,20,20,4.299790204229066,-0.003728023264557123,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:07.421037,320,240,20,20,4.320082705192908,-0.0005323254154063761,-0.003728023264557123,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.462225,320,240,20,20,4.2792677032543,0.0015969761880114675,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:07.498889,320,240,20,20,4.302715204367996,-0.0021293016616255045,-0.006391395349055529,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.537360,320,240,20,20,4.326430205494399,-0.0026616270188242197,-0.004260348621755838,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.571108,320,240,20,20,4.281502703360457,0.0005323254154063761,-0.0026616270188242197,0.0031956976745277643,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:07.601325,320,240,20,20,4.326460205495823,-0.003728023264557123,-0.003728023264557123,-0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:07.629274,320,240,20,20,4.29616020405665,-0.0015969761880114675,-0.005324999336153269,0.0,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:07.657298,320,240,20,20,4.289682703748985,-0.0021293016616255045,-0.006391395349055529,-0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:07.687570,320,240,20,20,4.290087703768222,-0.0005323254154063761,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:07.728223,320,240,20,20,4.277472703169042,0.0021293016616255045,-0.0005323254154063761,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:07.758295,320,240,20,20,4.312660204840358,-0.003728023264557123,-0.005324999336153269,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.789277,320,240,20,20,4.265905202619615,-0.0026616270188242197,-0.0031956976745277643,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.827821,320,240,20,20,4.311100204766262,-0.0015969761880114675,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:07.863812,320,240,20,20,4.313722704890824,0.003728023264557123,-0.004260348621755838,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:07.902923,320,240,20,20,4.299105204196531,0.0010646508308127522,-0.006391395349055529,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:07.943255,320,240,20,20,4.294212703964149,-0.0005323254154063761,-0.004260348621755838,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:07.982046,320,240,20,20,4.2910477038138195,0.0005323254154063761,-0.0031956976745277643,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:08.020225,320,240,20,20,4.300460204260889,0.0015969761880114675,-0.0021293016616255045,0.0,0.3040061295032501,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:08.054476,320,240,20,20,4.304420204448979,-0.0015969761880114675,-0.004260348621755838,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:08.084953,320,240,20,20,4.269467702788825,-0.0015969761880114675,-0.0031956976745277643,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:08.113997,320,240,20,20,4.315445204972638,-0.005324999336153269,-0.009054767899215221,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:08.142452,320,240,20,20,4.265675202608691,-0.0021293016616255045,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:08.170501,320,240,20,20,4.297362704113766,-0.0005323254154063761,-0.006923720706254244,0.0,0.26477953791618347,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:08.198597,320,240,20,20,4.299557704218023,0.0005323254154063761,-0.004792673978954554,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:08.226715,320,240,20,20,4.299070204194868,-0.003728023264557123,-0.004792673978954554,0.005324999336153269,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:08.255024,320,240,20,20,4.313502704880375,-0.0010646508308127522,-0.006391395349055529,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:08.291006,320,240,20,20,4.293332703922351,-0.0005323254154063761,-0.008520697243511677,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:08.328758,320,240,20,20,4.300532704264333,-0.0021293016616255045,-0.006923720706254244,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:08.365498,320,240,20,20,4.2891852037253555,-0.0015969761880114675,-0.007456046529114246,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:08.403859,320,240,20,20,4.282962703429803,-0.0015969761880114675,-0.006923720706254244,-0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:08.443677,320,240,20,20,4.243307701546291,0.0015969761880114675,-0.007988371886312962,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:08.493693,320,240,20,20,4.277612703175691,-0.0031956976745277643,-0.003728023264557123,0.003728023264557123,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:08.535075,320,240,20,20,4.3101627047217335,-0.0010646508308127522,-0.007456046529114246,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:08.573362,320,240,20,20,4.323712705365324,-0.0015969761880114675,-0.004792673978954554,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.10787314921617508,4
2025-03-07 02:23:08.606984,320,240,20,20,4.281232703347632,0.0,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:08.644870,320,240,20,20,4.288437703689851,0.0010646508308127522,-0.004260348621755838,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:08.681594,320,240,20,20,4.315235204962664,-0.0021293016616255045,-0.0015969761880114675,0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:08.721170,320,240,20,20,4.287652703652566,0.0010646508308127522,-0.011184069328010082,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:08.759013,320,240,20,20,4.317222705057065,-0.003728023264557123,-0.006923720706254244,0.004260348621755838,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:08.795437,320,240,20,20,4.3027527043697775,0.0005323254154063761,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:08.832995,320,240,20,20,4.291652703842556,-0.005859069991856813,-0.004792673978954554,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:08.870641,320,240,20,20,4.297747704132052,0.004260348621755838,-0.0015969761880114675,0.005324999336153269,0.3040061295032501,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:08.908564,320,240,20,20,4.280632703319133,0.0005323254154063761,-0.007456046529114246,0.0,0.3040061295032501,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:08.950713,320,240,20,20,4.280960203334689,-0.004260348621755838,-0.004792673978954554,0.006391395349055529,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:08.988111,320,240,20,20,4.319797705179371,0.0015969761880114675,-0.006391395349055529,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:09.020314,320,240,20,20,4.290452703785559,-0.0021293016616255045,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.06864655017852783,4
2025-03-07 02:23:09.048792,320,240,20,20,4.313562704883225,-0.005859069991856813,-0.009054767899215221,0.004792673978954554,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:09.077114,320,240,20,20,4.291650203842437,0.0010646508308127522,-0.006391395349055529,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:09.105265,320,240,20,20,4.310285204727552,0.0010646508308127522,-0.006923720706254244,0.0,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:09.133604,320,240,20,20,4.2886577037003,0.0005323254154063761,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:09.161780,320,240,20,20,4.304227704439836,0.0010646508308127522,-0.0010646508308127522,0.005859069991856813,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:09.190072,320,240,20,20,4.300420204258989,-0.0026616270188242197,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
2025-03-07 02:23:09.223938,320,240,20,20,4.281737703371618,0.0,-0.006391395349055529,0.006391395349055529,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:09.261094,320,240,20,20,4.31743270506704,0.005324999336153269,-0.005324999336153269,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:09.290403,320,240,20,20,4.2727752029459225,-0.0005323254154063761,-0.009054767899215221,0.005324999336153269,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:09.326305,320,240,20,20,4.322775205320795,-0.0010646508308127522,-0.0021293016616255045,-0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:09.356854,320,240,20,20,4.307990204618545,0.0026616270188242197,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:09.395524,320,240,20,20,4.286372703591769,-0.005324999336153269,-0.0026616270188242197,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:09.424962,320,240,20,20,4.303227704392339,0.0005323254154063761,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:09.458082,320,240,20,20,4.323180205340032,-0.006923720706254244,-0.006391395349055529,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.06864655017852783,4
2025-03-07 02:23:09.492807,320,240,20,20,4.315985204998287,-0.0010646508308127522,-0.005859069991856813,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.06864655017852783,4
2025-03-07 02:23:09.524853,320,240,20,20,4.298515204168507,0.0010646508308127522,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:09.559463,320,240,20,20,4.306580204551574,0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:09.591992,320,240,20,20,4.340770206175511,-0.0015969761880114675,-0.006391395349055529,-0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,4
2025-03-07 02:23:09.625951,320,240,20,20,4.317112705051841,0.0010646508308127522,-0.006391395349055529,-0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.08825984597206116,4
2025-03-07 02:23:09.657042,320,240,20,20,4.2941077039591615,-0.0026616270188242197,-0.007988371886312962,0.0010646508308127522,0.2843928337097168,-9.149603843688965,0.10787314921617508,4
