2025-03-05 02:28:06.522586, 320, 240, 8.1440, -0.0021, -0.0101, 0.0059, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:06.589472, 320, 240, 8.0880, 0.0005, -0.0005, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:06.622759, 320, 240, 8.2000, 0.0021, -0.0037, 0.0011, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:06.689152, 320, 240, 8.1440, 0.0000, -0.0059, 0.0037, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:06.755864, 320, 240, 8.2570, 0.0011, -0.0096, 0.0053, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:06.790237, 320, 240, 8.8070, 0.0053, -0.0043, 0.0059, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:06.855988, 320, 240, 8.3730, -0.0011, -0.0043, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:06.889533, 320, 240, 7.7210, 0.0016, -0.0021, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:06.989531, 320, 240, 8.2000, 0.0011, -0.0059, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:07.054221, 320, 240, 8.4930, -0.0032, -0.0080, 0.0043, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:07.089603, 320, 240, 8.0880, 0.0011, -0.0096, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:07.155964, 320, 240, 8.1440, -0.0005, -0.0069, 0.0059, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:07.189086, 320, 240, 8.6790, -0.0043, -0.0112, 0.0048, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:07.255852, 320, 240, 8.2570, -0.0011, -0.0032, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:07.322105, 320, 240, 7.9800, -0.0021, -0.0037, 0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:07.356276, 320, 240, 8.1440, -0.0021, -0.0059, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:07.422670, 320, 240, 6.7560, 0.0048, -0.0053, 0.0037, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:07.456290, 320, 240, 7.7210, 0.0005, -0.0075, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:07.556178, 320, 240, 7.5250, 0.0000, -0.0101, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:07.588947, 320, 240, 8.0340, -0.0005, -0.0112, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:07.656062, 320, 240, 7.0770, -0.0032, -0.0037, -0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:07.689884, 320, 240, 7.5250, 0.0032, -0.0053, 0.0000, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:07.755586, 320, 240, 6.9530, 0.0027, -0.0069, 0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:07.790342, 320, 240, 7.6710, -0.0021, -0.0112, 0.0027, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:07.856546, 320, 240, 8.2000, 0.0021, -0.0080, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:07.889718, 320, 240, 7.9270, -0.0011, -0.0037, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:07.956473, 320, 240, 8.4330, -0.0005, -0.0032, 0.0048, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:08.022624, 320, 240, 8.1440, 0.0021, -0.0053, 0.0011, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:08.556832, 320, 240, 7.9270, 0.0000, 0.0021, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:08.589974, 320, 240, 9.0080, -0.0016, -0.0085, -0.0048, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:08.656806, 320, 240, 8.1440, 0.0000, -0.0064, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:08.690227, 320, 240, 7.9800, -0.0005, -0.0032, 0.0043, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:08.756737, 320, 240, 8.0340, 0.0037, -0.0064, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:08.790129, 320, 240, 8.3150, 0.0005, -0.0075, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:08.856995, 320, 240, 7.7210, -0.0021, -0.0107, 0.0027, 0.2844, -9.0908, 0.0294
2025-03-05 02:28:08.890307, 320, 240, 8.6160, -0.0005, -0.0085, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:08.956770, 320, 240, 7.5730, 0.0032, -0.0091, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:09.090430, 320, 240, 8.1440, 0.0043, -0.0064, 0.0069, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:09.121994, 320, 240, 8.2570, 0.0021, -0.0059, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:09.190233, 320, 240, 7.5730, -0.0016, -0.0069, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:09.224126, 320, 240, 8.0340, 0.0016, -0.0069, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:09.290350, 320, 240, 8.4330, 0.0021, -0.0021, -0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:09.323741, 320, 240, 8.2570, 0.0011, -0.0053, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:09.390230, 320, 240, 7.8740, -0.0021, -0.0032, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:09.424151, 320, 240, 8.3730, 0.0000, -0.0059, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:09.490334, 320, 240, 8.5540, 0.0016, -0.0053, 0.0048, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:09.524216, 320, 240, 7.5250, 0.0032, -0.0080, 0.0053, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:09.590636, 320, 240, 8.3730, -0.0027, -0.0080, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:09.624355, 320, 240, 8.3150, 0.0021, -0.0107, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:09.690429, 320, 240, 8.8070, 0.0000, -0.0069, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:09.723751, 320, 240, 8.3150, -0.0005, -0.0037, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:09.790684, 320, 240, 6.9530, 0.0005, -0.0080, 0.0000, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:09.824172, 320, 240, 8.4930, 0.0000, -0.0053, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:09.890225, 320, 240, 8.0880, -0.0021, -0.0069, 0.0032, 0.2844, -9.1104, 0.0098
2025-03-05 02:28:09.924048, 320, 240, 7.7210, -0.0005, -0.0123, 0.0032, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:09.990574, 320, 240, 7.7210, -0.0016, -0.0053, -0.0011, 0.3040, -9.1104, 0.0000
2025-03-05 02:28:10.024193, 320, 240, 8.2000, 0.0011, -0.0069, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:10.090289, 320, 240, 8.0340, 0.0027, -0.0080, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:10.157149, 320, 240, 8.3730, 0.0011, -0.0048, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:10.191084, 320, 240, 8.3730, -0.0048, -0.0112, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:10.257321, 320, 240, 8.6790, 0.0005, -0.0085, -0.0011, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:10.290288, 320, 240, 7.5250, 0.0048, -0.0091, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:10.357400, 320, 240, 8.2570, 0.0021, -0.0048, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:10.390958, 320, 240, 7.7210, 0.0000, -0.0059, 0.0032, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:10.457419, 320, 240, 8.2000, -0.0053, -0.0075, 0.0048, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:10.490968, 320, 240, 8.2000, -0.0005, -0.0048, -0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:10.557956, 320, 240, 7.9270, 0.0011, -0.0085, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:10.590907, 320, 240, 8.3730, 0.0005, -0.0048, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:10.657431, 320, 240, 8.3150, -0.0021, -0.0112, -0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:10.690991, 320, 240, 7.8220, 0.0011, -0.0075, 0.0011, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:10.757625, 320, 240, 8.2570, 0.0027, -0.0043, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:10.790971, 320, 240, 8.3730, 0.0011, -0.0091, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:10.857650, 320, 240, 8.4330, 0.0027, -0.0080, -0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:10.891104, 320, 240, 7.8220, 0.0027, -0.0069, 0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:10.957825, 320, 240, 8.6790, 0.0016, -0.0059, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:10.991100, 320, 240, 8.1440, -0.0011, -0.0080, 0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:11.056369, 320, 240, 8.1440, 0.0016, -0.0091, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:11.090319, 320, 240, 7.7210, 0.0005, -0.0138, -0.0005, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:11.158470, 320, 240, 8.3730, -0.0011, -0.0085, 0.0016, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:11.191541, 320, 240, 8.0340, -0.0016, -0.0075, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:11.257931, 320, 240, 7.9270, -0.0005, -0.0069, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:11.291628, 320, 240, 8.6160, 0.0016, -0.0096, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:11.357889, 320, 240, 8.2000, 0.0011, -0.0043, 0.0048, 0.3040, -9.0712, 0.0294
2025-03-05 02:28:11.391555, 320, 240, 8.3730, -0.0005, -0.0059, 0.0037, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:11.457663, 320, 240, 8.1440, 0.0000, -0.0048, 0.0048, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:11.491545, 320, 240, 7.9270, 0.0021, -0.0080, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:11.558480, 320, 240, 8.0880, -0.0005, -0.0064, 0.0021, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:11.591557, 320, 240, 7.7210, 0.0011, -0.0069, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:11.658051, 320, 240, 7.7210, 0.0016, -0.0053, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:11.691600, 320, 240, 7.8220, 0.0000, -0.0085, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:11.757971, 320, 240, 7.4780, -0.0053, -0.0107, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:11.791626, 320, 240, 8.1440, 0.0016, -0.0080, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:11.858358, 320, 240, 7.9270, -0.0021, -0.0080, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:11.891563, 320, 240, 7.2500, 0.0016, -0.0048, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:11.958642, 320, 240, 7.9270, -0.0021, -0.0117, -0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:11.991775, 320, 240, 8.4330, -0.0027, -0.0112, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:12.056782, 320, 240, 7.9800, 0.0011, -0.0107, 0.0037, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:12.091064, 320, 240, 7.9800, -0.0016, -0.0064, -0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:12.191759, 320, 240, 7.8220, -0.0043, -0.0043, -0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:12.225395, 320, 240, 7.8220, 0.0021, 0.0000, 0.0032, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:12.291699, 320, 240, 8.4330, -0.0032, -0.0133, 0.0032, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:12.323262, 320, 240, 7.7210, 0.0005, -0.0080, 0.0048, 0.2844, -9.0712, -0.0098
2025-03-05 02:28:12.391599, 320, 240, 7.4780, -0.0005, -0.0117, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:12.425524, 320, 240, 7.6710, 0.0027, -0.0091, 0.0000, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:12.491565, 320, 240, 7.2500, 0.0021, -0.0069, 0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:12.525571, 320, 240, 8.6160, 0.0005, -0.0069, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:12.591752, 320, 240, 8.3730, -0.0032, -0.0096, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:12.625605, 320, 240, 8.4930, 0.0000, -0.0064, 0.0037, 0.3040, -9.0712, -0.0098
2025-03-05 02:28:12.691734, 320, 240, 7.9270, 0.0005, -0.0075, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:12.725572, 320, 240, 7.0770, -0.0011, -0.0085, -0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:12.792885, 320, 240, 8.4330, -0.0027, -0.0096, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:12.824929, 320, 240, 7.8740, 0.0005, -0.0069, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:12.892495, 320, 240, 8.2000, 0.0016, -0.0096, 0.0021, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:12.925510, 320, 240, 8.1440, 0.0000, -0.0069, 0.0037, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:12.991032, 320, 240, 8.3150, 0.0005, -0.0043, 0.0064, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:13.025503, 320, 240, 8.3730, -0.0027, -0.0075, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:13.091607, 320, 240, 8.3730, 0.0021, -0.0043, -0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:13.123588, 320, 240, 7.4780, -0.0032, -0.0091, 0.0016, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:13.192028, 320, 240, 7.8220, -0.0027, -0.0064, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:13.225532, 320, 240, 8.3150, 0.0000, -0.0064, -0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:13.291487, 320, 240, 8.3730, 0.0016, -0.0075, -0.0016, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:13.325345, 320, 240, 8.2570, 0.0016, -0.0027, 0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:13.391873, 320, 240, 7.8740, -0.0005, -0.0064, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:13.559002, 320, 240, 7.9270, 0.0011, -0.0064, 0.0032, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:13.592277, 320, 240, 8.0340, -0.0011, -0.0085, -0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:13.658816, 320, 240, 8.1440, 0.0011, -0.0059, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:13.692529, 320, 240, 8.0340, 0.0027, -0.0085, 0.0011, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:13.759203, 320, 240, 8.4930, 0.0000, -0.0064, -0.0021, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:13.792336, 320, 240, 8.3730, -0.0027, -0.0069, 0.0032, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:13.858831, 320, 240, 8.0340, -0.0011, -0.0043, 0.0048, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:13.892482, 320, 240, 7.6710, 0.0011, -0.0037, 0.0016, 0.2844, -9.0908, 0.0294
2025-03-05 02:28:13.958827, 320, 240, 8.3150, 0.0000, -0.0080, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:13.992816, 320, 240, 7.8740, 0.0011, -0.0112, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:14.057224, 320, 240, 8.0880, -0.0011, -0.0091, 0.0053, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:14.091783, 320, 240, 8.3150, 0.0011, -0.0080, -0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:14.159109, 320, 240, 8.4330, 0.0027, -0.0069, 0.0027, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:14.192779, 320, 240, 8.6790, 0.0000, -0.0064, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:14.259304, 320, 240, 8.0340, -0.0016, -0.0064, 0.0043, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:14.292851, 320, 240, 8.7430, 0.0021, -0.0080, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:14.358413, 320, 240, 7.9800, 0.0011, -0.0107, 0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:14.392411, 320, 240, 7.8220, -0.0005, -0.0075, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:14.459083, 320, 240, 8.6790, 0.0000, -0.0101, 0.0043, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:14.492560, 320, 240, 7.6710, -0.0027, -0.0080, 0.0000, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:14.559327, 320, 240, 7.4780, -0.0005, -0.0053, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:14.592784, 320, 240, 7.5250, 0.0005, -0.0075, 0.0016, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:14.660017, 320, 240, 8.1440, -0.0005, -0.0075, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:14.692860, 320, 240, 8.1440, 0.0043, -0.0075, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:14.759024, 320, 240, 7.7210, 0.0016, -0.0053, 0.0037, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:14.792886, 320, 240, 7.4780, -0.0027, -0.0085, 0.0043, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:15.293295, 320, 240, 7.3850, -0.0027, -0.0053, 0.0011, 0.2844, -9.0712, 0.0294
2025-03-05 02:28:15.326597, 320, 240, 8.2000, -0.0027, -0.0069, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:15.392742, 320, 240, 7.7210, -0.0048, -0.0085, 0.0000, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:15.427005, 320, 240, 6.9940, 0.0000, -0.0085, -0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:15.492965, 320, 240, 8.0340, 0.0043, -0.0101, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:15.526582, 320, 240, 8.4330, -0.0011, -0.0091, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:15.593225, 320, 240, 8.6790, 0.0000, -0.0069, 0.0005, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:15.693150, 320, 240, 7.7210, 0.0000, -0.0011, 0.0000, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:15.726557, 320, 240, 7.9270, 0.0000, -0.0059, 0.0075, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:15.792882, 320, 240, 8.2000, 0.0027, -0.0059, 0.0032, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:15.826390, 320, 240, 8.4930, -0.0048, -0.0075, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:15.893187, 320, 240, 8.4330, -0.0005, -0.0064, 0.0021, 0.3040, -9.1104, 0.0098
2025-03-05 02:28:15.926487, 320, 240, 7.4780, 0.0005, -0.0059, 0.0000, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:15.993464, 320, 240, 8.2570, 0.0011, -0.0080, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:16.026539, 320, 240, 8.3150, 0.0021, -0.0053, 0.0000, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:16.093744, 320, 240, 8.6790, 0.0016, -0.0075, 0.0016, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:16.124864, 320, 240, 8.3730, -0.0016, -0.0032, 0.0000, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:16.193323, 320, 240, 8.0340, 0.0000, -0.0117, 0.0075, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:16.226823, 320, 240, 7.2060, -0.0005, -0.0096, -0.0011, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:16.293280, 320, 240, 8.5540, 0.0016, -0.0048, 0.0053, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:16.326894, 320, 240, 6.8330, 0.0011, -0.0075, 0.0075, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:16.391916, 320, 240, 7.8220, 0.0011, -0.0064, 0.0005, 0.3040, -9.1104, 0.0098
2025-03-05 02:28:16.426906, 320, 240, 8.4330, -0.0021, -0.0059, 0.0064, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:16.493860, 320, 240, 9.2170, 0.0005, -0.0075, 0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:16.526961, 320, 240, 7.5730, -0.0016, -0.0069, 0.0037, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:16.593713, 320, 240, 8.3730, -0.0021, -0.0101, 0.0059, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:16.626997, 320, 240, 7.6710, -0.0032, -0.0043, 0.0011, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:16.694002, 320, 240, 8.8070, 0.0000, -0.0032, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:16.727025, 320, 240, 8.0880, -0.0016, -0.0064, 0.0032, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:16.793972, 320, 240, 7.8220, -0.0016, -0.0048, 0.0027, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:16.826891, 320, 240, 7.5250, -0.0027, -0.0075, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:16.894237, 320, 240, 7.9800, 0.0037, -0.0037, 0.0021, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:16.927077, 320, 240, 8.1440, 0.0021, -0.0059, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:16.993792, 320, 240, 7.0350, 0.0000, -0.0112, 0.0021, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:17.027127, 320, 240, 8.7430, -0.0027, -0.0101, 0.0032, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:17.092220, 320, 240, 7.4780, 0.0000, -0.0053, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:17.125509, 320, 240, 7.5730, -0.0032, -0.0053, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:17.194166, 320, 240, 8.2570, 0.0011, -0.0096, 0.0064, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:17.227175, 320, 240, 8.6160, 0.0005, -0.0069, 0.0021, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:17.293815, 320, 240, 8.3150, -0.0016, -0.0037, 0.0037, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:17.327526, 320, 240, 8.1440, 0.0043, 0.0000, 0.0032, 0.2844, -9.0712, 0.0098
2025-03-05 02:28:17.393634, 320, 240, 8.1440, 0.0032, -0.0027, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:17.427225, 320, 240, 7.9270, -0.0027, -0.0133, 0.0021, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:17.493819, 320, 240, 8.3730, 0.0011, -0.0069, 0.0011, 0.2844, -9.0908, 0.0098
2025-03-05 02:28:17.527398, 320, 240, 7.7210, -0.0011, -0.0059, 0.0037, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:17.593755, 320, 240, 8.2570, 0.0021, -0.0091, 0.0016, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:17.627553, 320, 240, 7.8220, -0.0021, -0.0048, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:28:17.693721, 320, 240, 8.4330, -0.0005, -0.0128, 0.0011, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:17.727656, 320, 240, 9.2170, 0.0043, -0.0080, -0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:17.794152, 320, 240, 7.5730, 0.0005, -0.0107, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:17.827378, 320, 240, 8.3150, -0.0032, -0.0101, 0.0005, 0.3040, -9.0712, 0.0294
2025-03-05 02:28:17.893228, 320, 240, 8.0340, 0.0005, -0.0064, -0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:17.927515, 320, 240, 8.1440, -0.0016, -0.0128, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:17.994637, 320, 240, 6.9530, -0.0011, -0.0059, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:18.028139, 320, 240, 8.1440, 0.0005, -0.0075, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:18.092882, 320, 240, 8.4930, 0.0021, -0.0064, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:18.125603, 320, 240, 8.2570, -0.0005, -0.0085, 0.0037, 0.2844, -9.0712, 0.0294
2025-03-05 02:28:18.194335, 320, 240, 7.5730, 0.0027, -0.0085, 0.0000, 0.2844, -9.0712, 0.0000
2025-03-05 02:28:18.360642, 320, 240, 8.3730, 0.0021, -0.0027, 0.0027, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:18.394295, 320, 240, 8.4930, 0.0032, -0.0069, 0.0037, 0.3040, -9.0908, 0.0000
2025-03-05 02:28:18.461660, 320, 240, 7.9270, 0.0016, -0.0032, 0.0016, 0.3040, -9.0712, 0.0000
2025-03-05 02:28:18.493205, 320, 240, 7.5730, 0.0037, -0.0107, -0.0016, 0.3040, -9.0908, 0.0294
2025-03-05 02:28:18.561577, 320, 240, 8.3730, -0.0032, -0.0043, -0.0005, 0.3236, -9.0908, 0.0000
2025-03-05 02:28:18.594957, 320, 240, 7.9270, 0.0005, -0.0059, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:18.661172, 320, 240, 7.8220, 0.0000, -0.0069, 0.0027, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:18.694881, 320, 240, 8.3730, 0.0016, -0.0091, 0.0037, 0.2844, -9.0908, 0.0000
2025-03-05 02:28:18.761045, 320, 240, 8.6160, 0.0027, -0.0107, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:28:18.794669, 320, 240, 7.7210, 0.0005, -0.0091, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:28:18.861073, 320, 240, 7.7210, 0.0032, -0.0059, 0.0059, 0.3040, -9.0908, 0.0000
