timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 01:55:03.330521,320,240,20,20,10.229930485895602,-0.0031956976745277643,-0.009054767899215221,0.004792673978954554,0.2843928337097168,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:03.369408,320,240,20,20,10.239417986346234,-0.0015969761880114675,-0.004792673978954554,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:03.407070,320,240,20,20,10.419145494882832,-0.0005323254154063761,-0.004260348621755838,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:03.443074,320,240,20,20,10.248695486786891,0.0010646508308127522,-0.005324999336153269,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:03.478968,320,240,20,20,10.327262990518648,0.0015969761880114675,-0.0021293016616255045,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:03.513134,320,240,20,20,10.348075491507188,0.0010646508308127522,-0.0021293016616255045,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:03.543076,320,240,20,20,10.270605487827561,-0.0015969761880114675,-0.004792673978954554,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:03.580869,320,240,20,20,10.342765491254976,0.0015969761880114675,-0.005859069991856813,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:03.610993,320,240,20,20,10.38226049313089,-0.004260348621755838,-0.007456046529114246,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:03.643666,320,240,20,20,10.266472987631278,-0.004792673978954554,-0.004260348621755838,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:03.679284,320,240,20,20,10.272095487898332,-0.0005323254154063761,-0.005859069991856813,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:03.710092,320,240,20,20,10.4410154959216,0.004792673978954554,-0.004260348621755838,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:03.748229,320,240,20,20,10.380712993057386,-0.0021293016616255045,-0.0026616270188242197,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:03.783673,320,240,20,20,10.316747990019213,-0.005859069991856813,-0.007988371886312962,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:03.815947,320,240,20,20,10.388242993415043,-0.0026616270188242197,-0.005859069991856813,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:03.845661,320,240,20,20,10.376602992862171,-0.0010646508308127522,-0.006923720706254244,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:03.875549,320,240,20,20,10.37682549287274,-0.0021293016616255045,-0.007456046529114246,0.004792673978954554,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:03.914946,320,240,20,20,10.22874048583908,-0.0031956976745277643,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:03.946319,320,240,20,20,10.288707988687383,0.0026616270188242197,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:03.982148,320,240,20,20,10.200340484490152,0.0,-0.011184069328010082,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.018434,320,240,20,20,10.362295492182602,0.0031956976745277643,-0.007456046529114246,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:04.056973,320,240,20,20,10.32859299058182,-0.0031956976745277643,-0.007988371886312962,0.004260348621755838,0.24516624212265015,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:04.093568,320,240,20,20,10.410967994494422,-0.0021293016616255045,-0.005859069991856813,-0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:04.125765,320,240,20,20,10.148930482048309,0.003728023264557123,-0.004260348621755838,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:04.154717,320,240,20,20,10.319605490154936,-0.0031956976745277643,-0.009054767899215221,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.183596,320,240,20,20,10.276272988096753,0.0,-0.005859069991856813,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:04.212271,320,240,20,20,10.36456799229054,0.0,-0.012250465340912342,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:04.242227,320,240,20,20,10.324340490379836,0.0015969761880114675,-0.008520697243511677,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.284620,320,240,20,20,10.372670492675388,-0.0005323254154063761,-0.006923720706254244,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:04.316122,320,240,20,20,10.243977986562822,-0.007988371886312962,-0.007456046529114246,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.344735,320,240,20,20,10.368475492476136,-0.0010646508308127522,-0.005859069991856813,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.375591,320,240,20,20,10.398020493879448,-0.0010646508308127522,-0.0021293016616255045,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:04.416688,320,240,20,20,10.309432989671768,-0.0031956976745277643,-0.0031956976745277643,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.447788,320,240,20,20,10.316875490025268,0.0026616270188242197,-0.0021293016616255045,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.477197,320,240,20,20,10.399297993940127,0.0005323254154063761,-0.007456046529114246,0.007456046529114246,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:04.515395,320,240,20,20,10.375150492793182,0.0010646508308127522,-0.0031956976745277643,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:04.546146,320,240,20,20,10.324170490371761,-0.0005323254154063761,-0.006391395349055529,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.577224,320,240,20,20,10.287490488629555,-0.0015969761880114675,-0.006391395349055529,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.617661,320,240,20,20,10.543410500785104,-0.0021293016616255045,-0.005324999336153269,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:04.659164,320,240,20,20,10.290672988780717,0.0,-0.006391395349055529,-0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:04.697195,320,240,20,20,10.351710491679842,-0.0005323254154063761,-0.010119418613612652,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.727068,320,240,20,20,10.362482992191508,-0.0021293016616255045,-0.005859069991856813,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:04.756294,320,240,20,20,10.373852992731553,-0.004792673978954554,-0.005859069991856813,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:04.784919,320,240,20,20,10.398662993909966,0.004260348621755838,-0.0026616270188242197,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.813609,320,240,20,20,10.239795486364164,-0.0021293016616255045,-0.003728023264557123,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.849246,320,240,20,20,10.254545487064751,0.0005323254154063761,-0.0015969761880114675,0.004260348621755838,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:04.888917,320,240,20,20,10.299310489190976,0.0,-0.009587093256413937,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:04.927881,320,240,20,20,10.328507990577782,0.0,-0.007456046529114246,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:04.966124,320,240,20,20,10.423537995091465,0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761,0.24516624212265015,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:05.003546,320,240,20,20,10.214695485171978,-0.003728023264557123,-0.005324999336153269,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:05.040104,320,240,20,20,10.324585490391474,0.0005323254154063761,-0.004792673978954554,0.005859069991856813,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:05.078419,320,240,20,20,10.387517993380607,-0.0010646508308127522,-0.010651743970811367,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:05.115296,320,240,20,20,10.262325487434282,-0.0026616270188242197,-0.005324999336153269,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:05.151764,320,240,20,20,10.408220494363922,-0.0015969761880114675,-0.003728023264557123,0.0010646508308127522,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:05.190818,320,240,20,20,10.261445487392484,0.0005323254154063761,-0.005324999336153269,0.0,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:05.237565,320,240,20,20,10.339072991079593,0.0021293016616255045,-0.008520697243511677,-0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:05.276309,320,240,20,20,10.397175493839313,-0.0010646508308127522,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:05.312523,320,240,20,20,10.28079548831156,0.0026616270188242197,-0.005324999336153269,0.0015969761880114675,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:05.348426,320,240,20,20,10.328995490600937,-0.0031956976745277643,-0.008520697243511677,0.003728023264557123,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:05.384140,320,240,20,20,10.239157986333884,0.0,-0.004260348621755838,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:05.420945,320,240,20,20,10.321345490237581,-0.004260348621755838,-0.003728023264557123,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:05.459115,320,240,20,20,10.305640489491633,-0.0015969761880114675,-0.006923720706254244,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:05.497131,320,240,20,20,10.420515494947903,-0.0021293016616255045,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:05.535253,320,240,20,20,10.36335549223295,-0.0010646508308127522,-0.0031956976745277643,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:05.568941,320,240,20,20,10.441857995961618,0.0021293016616255045,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:05.597649,320,240,20,20,10.284580488491338,-0.003728023264557123,-0.003728023264557123,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:05.625994,320,240,20,20,10.276477988106489,-0.0005323254154063761,-0.008520697243511677,0.0026616270188242197,0.24516624212265015,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:05.654716,320,240,20,20,10.28837548867159,-0.0015969761880114675,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:05.683533,320,240,20,20,10.38205799312127,0.0,-0.003728023264557123,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:05.712634,320,240,20,20,10.24191298646474,-0.0010646508308127522,-0.003728023264557123,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,8.5
2025-03-07 01:55:05.742668,320,240,20,20,10.300695489256759,0.0031956976745277643,-0.0031956976745277643,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:05.781624,320,240,20,20,10.373555492717424,-0.0010646508308127522,-0.0021293016616255045,-0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:05.817523,320,240,20,20,10.404172994171677,0.0,-0.0015969761880114675,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:05.855712,320,240,20,20,10.40542299423105,-0.0015969761880114675,-0.005324999336153269,-0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:05.892701,320,240,20,20,10.286555488585146,0.0010646508308127522,-0.004792673978954554,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:05.928643,320,240,20,20,10.188915483947493,-0.0021293016616255045,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:05.966547,320,240,20,20,10.207175484814798,-0.0010646508308127522,-0.005324999336153269,0.005324999336153269,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:06.004563,320,240,20,20,10.342260491230991,0.0026616270188242197,-0.007456046529114246,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:06.041520,320,240,20,20,10.391637993576296,0.0010646508308127522,-0.003728023264557123,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:06.077201,320,240,20,20,10.383282993179455,0.004260348621755838,-0.005324999336153269,0.0026616270188242197,0.26477953791618347,-9.149603843688965,0.127486452460289,8.5
2025-03-07 01:55:06.116949,320,240,20,20,10.407305494320463,-0.0005323254154063761,-0.005324999336153269,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:06.155634,320,240,20,20,10.28266548840038,0.0010646508308127522,-0.009054767899215221,0.0031956976745277643,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:06.196664,320,240,20,20,10.221067985474656,-0.003728023264557123,-0.012782790698111057,0.0005323254154063761,0.26477953791618347,-9.149603843688965,0.08825984597206116,8.5
2025-03-07 01:55:06.233127,320,240,20,20,10.327892990548571,-0.005324999336153269,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:06.274676,320,240,20,20,10.394135493694922,-0.0010646508308127522,-0.006923720706254244,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:06.311744,320,240,20,20,10.363477992238767,-0.0021293016616255045,-0.007988371886312962,-0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.08825984597206116,8.5
2025-03-07 01:55:06.348997,320,240,20,20,10.30296298936446,-0.0005323254154063761,-0.005324999336153269,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:06.385704,320,240,20,20,10.398320493893698,-0.0015969761880114675,-0.006391395349055529,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:06.417057,320,240,20,20,10.324960490409286,-0.003728023264557123,-0.004260348621755838,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
2025-03-07 01:55:06.445815,320,240,20,20,10.239327986341959,-0.0021293016616255045,-0.003728023264557123,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.10787314921617508,8.5
2025-03-07 01:55:06.476429,320,240,20,20,10.282047988371051,0.0005323254154063761,-0.005859069991856813,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,8.5
