timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:12:36.499181,320,240,20,20,6.566422811888333,0.0010646508308127522,-0.006391395349055529,-0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:36.529396,320,240,20,20,6.491800308343954,-0.0026616270188242197,-0.0015969761880114675,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:36.570799,320,240,20,20,6.4573778067089735,-0.0010646508308127522,-0.004792673978954554,-0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:36.611682,320,240,20,20,6.4963178085585245,0.0031956976745277643,-0.0031956976745277643,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:36.650082,320,240,20,20,6.528227810074168,-0.004792673978954554,-0.006923720706254244,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:36.689391,320,240,20,20,6.540457810655061,0.0005323254154063761,-0.008520697243511677,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:36.726173,320,240,20,20,6.495725308530382,0.0,-0.007988371886312962,0.0021293016616255045,0.26477953791618347,-9.149603843688965,0.14709974825382233,5.75
2025-03-07 02:12:36.758699,320,240,20,20,6.5208453097235175,-0.0015969761880114675,-0.011184069328010082,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:36.789143,320,240,20,20,6.529927810154914,0.0015969761880114675,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:36.818697,320,240,20,20,6.466590307146544,-0.0031956976745277643,-0.004260348621755838,0.0031956976745277643,0.26477953791618347,-9.188830375671387,0.10787314921617508,5.75
2025-03-07 02:12:36.848668,320,240,20,20,6.602980313624721,-0.0015969761880114675,-0.008520697243511677,-0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:36.878502,320,240,20,20,6.526937810012896,-0.0015969761880114675,-0.006923720706254244,0.0026616270188242197,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:36.908118,320,240,20,20,6.597502813364554,-0.004260348621755838,-0.005324999336153269,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:36.937857,320,240,20,20,6.6184103143576065,0.0,-0.004260348621755838,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:36.967886,320,240,20,20,6.554835311337956,-0.0015969761880114675,-0.006923720706254244,0.004260348621755838,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:36.997629,320,240,20,20,6.583305312690209,-0.0026616270188242197,-0.005324999336153269,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:37.029038,320,240,20,20,6.527462810037832,0.0010646508308127522,-0.003728023264557123,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:37.064810,320,240,20,20,6.560785311620566,0.0015969761880114675,-0.0021293016616255045,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:37.098087,320,240,20,20,6.575280312309042,-0.0026616270188242197,-0.008520697243511677,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:37.131293,320,240,20,20,6.569742812046025,-0.0015969761880114675,-0.007456046529114246,0.005324999336153269,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:37.165395,320,240,20,20,6.5388953105808465,-0.0021293016616255045,-0.004792673978954554,0.004260348621755838,0.24516624212265015,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:37.196127,320,240,20,20,6.49696280858916,-0.0026616270188242197,-0.010119418613612652,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:37.236122,320,240,20,20,6.585840312810615,-0.0010646508308127522,-0.004792673978954554,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.10787314921617508,5.75
2025-03-07 02:12:37.267061,320,240,20,20,6.498057808641169,-0.0021293016616255045,-0.0015969761880114675,0.0021293016616255045,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:37.297029,320,240,20,20,6.446237806179852,-0.0010646508308127522,-0.005324999336153269,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:37.330792,320,240,20,20,6.558772811524977,-0.0026616270188242197,-0.009587093256413937,0.0,0.26477953791618347,-9.149603843688965,0.14709974825382233,5.75
2025-03-07 02:12:37.364013,320,240,20,20,6.549855311101419,0.0005323254154063761,-0.004260348621755838,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:37.399012,320,240,20,20,6.591745313091087,0.0005323254154063761,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:37.430917,320,240,20,20,6.542340310744476,-0.0026616270188242197,-0.0026616270188242197,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:37.466337,320,240,20,20,6.518405309607624,-0.003728023264557123,-0.010119418613612652,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:37.504485,320,240,20,20,6.5762778123564205,-0.0021293016616255045,-0.004792673978954554,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:37.544113,320,240,20,20,6.520770309719955,-0.0031956976745277643,-0.007456046529114246,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:37.585280,320,240,20,20,6.601205313540413,0.0005323254154063761,-0.007988371886312962,0.0021293016616255045,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:37.623575,320,240,20,20,6.53777531052765,-0.004792673978954554,-0.009054767899215221,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:37.660718,320,240,20,20,6.507105309070903,-0.0031956976745277643,-0.004792673978954554,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:37.699912,320,240,20,20,6.542557810754806,0.0015969761880114675,-0.005324999336153269,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:37.737525,320,240,20,20,6.515482809468812,-0.0021293016616255045,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:37.776397,320,240,20,20,6.483680307958275,0.004260348621755838,-0.007988371886312962,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:37.813563,320,240,20,20,6.571452812127245,-0.0015969761880114675,-0.005859069991856813,0.0,0.26477953791618347,-9.149603843688965,0.14709974825382233,5.75
2025-03-07 02:12:37.850395,320,240,20,20,6.423480305098929,-0.0026616270188242197,-0.005859069991856813,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:37.884334,320,240,20,20,6.517245309552527,0.0015969761880114675,-0.0021293016616255045,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:37.915377,320,240,20,20,6.487905308158952,-0.0021293016616255045,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:37.945491,320,240,20,20,6.559200311545283,-0.0015969761880114675,-0.004260348621755838,0.0015969761880114675,0.2843928337097168,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:37.975463,320,240,20,20,6.4836703079578,-0.0026616270188242197,-0.0031956976745277643,0.004792673978954554,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.005401,320,240,20,20,6.587407812885067,-0.0010646508308127522,-0.006391395349055529,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.035493,320,240,20,20,6.532272810266295,-0.0015969761880114675,-0.007456046529114246,-0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:38.065567,320,240,20,20,6.498172808646632,-0.005324999336153269,-0.006923720706254244,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.14709974825382233,5.75
2025-03-07 02:12:38.096112,320,240,20,20,6.520082809687301,0.0015969761880114675,-0.008520697243511677,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.130583,320,240,20,20,6.539927810629888,0.0,-0.005859069991856813,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.163960,320,240,20,20,6.520302809697751,-0.003728023264557123,-0.010651743970811367,0.0005323254154063761,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:38.197612,320,240,20,20,6.538422810558404,0.0021293016616255045,-0.006391395349055529,0.003728023264557123,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:38.230672,320,240,20,20,6.517095309545402,-0.0031956976745277643,-0.005859069991856813,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:38.263439,320,240,20,20,6.552352811220044,-0.005324999336153269,-0.005859069991856813,0.0026616270188242197,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:38.298385,320,240,20,20,6.523047809828131,0.0031956976745277643,-0.009054767899215221,0.005324999336153269,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:38.329907,320,240,20,20,6.500032808734977,-0.0015969761880114675,-0.005324999336153269,0.006391395349055529,0.26477953791618347,-9.188830375671387,0.10787314921617508,5.75
2025-03-07 02:12:38.364351,320,240,20,20,6.504415308943135,0.0005323254154063761,-0.003728023264557123,0.003728023264557123,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.397653,320,240,20,20,6.546442810939334,0.005324999336153269,-0.0015969761880114675,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.430813,320,240,20,20,6.561575311658089,-0.0031956976745277643,-0.011184069328010082,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.464541,320,240,20,20,6.441222805941652,-0.0005323254154063761,-0.005324999336153269,0.006391395349055529,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.504478,320,240,20,20,6.538432810558879,-0.0005323254154063761,-0.003728023264557123,0.0,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:38.543809,320,240,20,20,6.524085309877409,-0.0010646508308127522,-0.008520697243511677,0.0031956976745277643,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.584246,320,240,20,20,6.5121953093126645,0.0,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.622769,320,240,20,20,6.522847809818631,-0.0015969761880114675,-0.010119418613612652,0.0021293016616255045,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.661060,320,240,20,20,6.529370310128433,0.0021293016616255045,-0.007456046529114246,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.700914,320,240,20,20,6.485260308033321,-0.0005323254154063761,-0.007456046529114246,0.0015969761880114675,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:38.739577,320,240,20,20,6.548805311051547,0.0005323254154063761,-0.008520697243511677,0.0031956976745277643,0.24516624212265015,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:38.777834,320,240,20,20,6.4942778084616295,-0.0010646508308127522,-0.006923720706254244,0.0010646508308127522,0.24516624212265015,-9.149603843688965,0.127486452460289,5.75
2025-03-07 02:12:38.811003,320,240,20,20,6.48357030795305,-0.0010646508308127522,-0.004792673978954554,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:38.840627,320,240,20,20,6.442112805983925,0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.870153,320,240,20,20,6.549550311086932,0.0026616270188242197,-0.007988371886312962,0.0005323254154063761,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.899840,320,240,20,20,6.485802808059089,-0.0005323254154063761,-0.010119418613612652,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:38.929578,320,240,20,20,6.506590309046442,0.0015969761880114675,-0.005859069991856813,0.0010646508308127522,0.24516624212265015,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.964223,320,240,20,20,6.558152811495529,-0.003728023264557123,-0.006391395349055529,-0.0005323254154063761,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:38.998901,320,240,20,20,6.399632803966233,0.0015969761880114675,-0.006391395349055529,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:39.030818,320,240,20,20,6.524375309891184,-0.0026616270188242197,-0.007456046529114246,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:39.068584,320,240,20,20,6.544422810843389,-0.0010646508308127522,-0.003728023264557123,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:39.106155,320,240,20,20,6.5121953093126645,-0.0005323254154063761,-0.006923720706254244,-0.0010646508308127522,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:39.152538,320,240,20,20,6.519900309678633,0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:39.196406,320,240,20,20,6.5121053093083905,-0.0015969761880114675,-0.004260348621755838,0.004260348621755838,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:39.235899,320,240,20,20,6.480122807789303,-0.0015969761880114675,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:39.268203,320,240,20,20,6.574887812290399,0.0,-0.006391395349055529,0.0026616270188242197,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:39.299098,320,240,20,20,6.534540310373996,-0.0005323254154063761,-0.007456046529114246,0.0010646508308127522,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:39.340586,320,240,20,20,6.491970308352029,-0.006923720706254244,-0.007988371886312962,0.0026616270188242197,0.2843928337097168,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:39.380770,320,240,20,20,6.560810311621753,-0.003728023264557123,-0.008520697243511677,0.005859069991856813,0.26477953791618347,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:39.422790,320,240,20,20,6.511490309279179,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:39.461689,320,240,20,20,6.418035304840305,-0.0005323254154063761,-0.006391395349055529,0.0015969761880114675,0.26477953791618347,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:39.499101,320,240,20,20,6.600372813500871,-0.0010646508308127522,-0.003728023264557123,-0.0015969761880114675,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
2025-03-07 02:12:39.533553,320,240,20,20,6.5353428104121125,-0.0031956976745277643,-0.003728023264557123,0.0005323254154063761,0.2843928337097168,-9.188830375671387,0.127486452460289,5.75
2025-03-07 02:12:39.564096,320,240,20,20,6.562300311692525,0.0005323254154063761,-0.004260348621755838,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.10787314921617508,5.75
2025-03-07 02:12:39.600101,320,240,20,20,6.534687810381001,-0.0010646508308127522,-0.007456046529114246,0.0,0.26477953791618347,-9.169217109680176,0.127486452460289,5.75
