timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:19:10.641911,320,240,20,20,5.209492747437617,-0.0026616270188242197,-0.010119418613612652,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.08825984597206116,4.75
2025-03-07 02:19:10.685674,320,240,20,20,5.156445244917995,0.0,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.10787314921617508,4.75
2025-03-07 02:19:10.723390,320,240,20,20,5.279542750764813,0.0,-0.007456046529114246,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:10.754678,320,240,20,20,5.207937747363758,-0.0010646508308127522,-0.004792673978954554,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:10.783714,320,240,20,20,5.188767746453232,0.0,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:10.813484,320,240,20,20,5.220782747973862,-0.0005323254154063761,-0.009054767899215221,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:10.843880,320,240,20,20,5.2922552513686245,-0.0015969761880114675,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.10787314921617508,4.75
2025-03-07 02:19:10.872530,320,240,20,20,5.198447746913007,-0.0015969761880114675,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:10.908716,320,240,20,20,5.171907745652424,0.0005323254154063761,-0.008520697243511677,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:10.939889,320,240,20,20,5.233645248584798,-0.004260348621755838,-0.003728023264557123,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:10.972628,320,240,20,20,5.267442750190094,0.005859069991856813,-0.003728023264557123,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:11.008092,320,240,20,20,5.2844102509960065,-0.0010646508308127522,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:11.039001,320,240,20,20,5.205975247270544,-0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:11.074670,320,240,20,20,5.221900248026941,0.0005323254154063761,-0.0015969761880114675,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508,4.75
2025-03-07 02:19:11.107345,320,240,20,20,5.205692747257126,-0.0026616270188242197,-0.006923720706254244,0.0,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:11.143551,320,240,20,20,5.269180250272621,0.0015969761880114675,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.029419949278235435,4.75
2025-03-07 02:19:11.182936,320,240,20,20,5.221422748004261,-0.0015969761880114675,-0.010119418613612652,0.003728023264557123,0.2843928337097168,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:11.217941,320,240,20,20,5.190847746552026,0.0005323254154063761,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.127486452460289,4.75
2025-03-07 02:19:11.247257,320,240,20,20,5.170550245587947,0.0,-0.0005323254154063761,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:11.276472,320,240,20,20,5.161910245177569,-0.0031956976745277643,-0.007988371886312962,0.0015969761880114675,0.32361945509910583,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:11.313085,320,240,20,20,5.210392747480364,0.0010646508308127522,-0.0010646508308127522,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:11.352034,320,240,20,20,5.192715246640728,0.0031956976745277643,-0.0031956976745277643,0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:11.393254,320,240,20,20,5.275592750577198,-0.0031956976745277643,-0.0031956976745277643,0.004792673978954554,0.32361945509910583,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:11.429088,320,240,20,20,5.216542747772474,0.0021293016616255045,-0.005859069991856813,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:11.459587,320,240,20,20,5.250105249366607,0.0021293016616255045,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:11.489050,320,240,20,20,5.166785245409119,-0.0026616270188242197,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:11.518737,320,240,20,20,5.258740249776747,-0.005859069991856813,-0.0021293016616255045,0.0010646508308127522,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:11.548370,320,240,20,20,5.165705245357822,-0.0010646508308127522,-0.007988371886312962,0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:11.577593,320,240,20,20,5.2064402472926306,0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:11.607177,320,240,20,20,5.203987747176143,-0.0021293016616255045,-0.006391395349055529,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:11.639260,320,240,20,20,5.183645246209926,-0.0031956976745277643,-0.005859069991856813,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:11.676065,320,240,20,20,5.19217274661496,-0.0026616270188242197,-0.0015969761880114675,0.0021293016616255045,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:11.707421,320,240,20,20,5.248877749308304,0.003728023264557123,-0.005859069991856813,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:11.741037,320,240,20,20,5.21199274755636,0.0005323254154063761,-0.009054767899215221,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:11.775679,320,240,20,20,5.18928774647793,-0.0005323254154063761,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:11.806968,320,240,20,20,5.281405250853277,-0.0015969761880114675,-0.010119418613612652,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.06864655017852783,4.75
2025-03-07 02:19:11.843009,320,240,20,20,5.228300248330925,-0.003728023264557123,-0.008520697243511677,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:11.872874,320,240,20,20,5.250335249377531,-0.004260348621755838,-0.010119418613612652,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:11.911106,320,240,20,20,5.183245246190927,-0.0005323254154063761,0.0005323254154063761,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:11.941613,320,240,20,20,5.292297751370643,0.0031956976745277643,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.04903324693441391,4.75
2025-03-07 02:19:11.972978,320,240,20,20,5.153915244797827,0.004260348621755838,-0.005324999336153269,0.005324999336153269,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:12.011093,320,240,20,20,5.190000246511772,0.004260348621755838,-0.005324999336153269,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:12.041121,320,240,20,20,5.168842745506845,-0.004792673978954554,-0.006923720706254244,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:12.073817,320,240,20,20,5.22476774816314,0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:12.108104,320,240,20,20,5.144095244331401,-0.0005323254154063761,-0.004260348621755838,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:12.142805,320,240,20,20,5.184327746242343,-0.0005323254154063761,-0.005859069991856813,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:12.174290,320,240,20,20,5.216235247757868,0.0,-0.003728023264557123,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:12.210669,320,240,20,20,5.151525244684308,0.0021293016616255045,-0.0015969761880114675,0.0031956976745277643,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:12.241699,320,240,20,20,5.1706577455930525,-0.004260348621755838,-0.011184069328010082,0.003728023264557123,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:12.274131,320,240,20,20,5.241040248936042,-0.0031956976745277643,-0.007988371886312962,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:12.309704,320,240,20,20,5.187425246389466,-0.0010646508308127522,-0.006391395349055529,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:12.341790,320,240,20,20,5.163130245235516,-0.0031956976745277643,-0.0015969761880114675,0.0021293016616255045,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:12.373821,320,240,20,20,5.202150247088866,0.0031956976745277643,-0.004792673978954554,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:12.411509,320,240,20,20,5.205747747259738,-0.0015969761880114675,-0.005859069991856813,0.004260348621755838,0.32361945509910583,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:12.441428,320,240,20,20,5.231982748505834,-0.0026616270188242197,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:12.474395,320,240,20,20,5.162010245182318,-0.0021293016616255045,-0.008520697243511677,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.10787314921617508,4.75
2025-03-07 02:19:12.512708,320,240,20,20,5.20749524734274,-0.0015969761880114675,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:12.559922,320,240,20,20,5.255995249646366,-0.004260348621755838,0.0005323254154063761,0.0010646508308127522,0.32361945509910583,-9.149603843688965,0.04903324693441391,4.75
2025-03-07 02:19:12.596947,320,240,20,20,5.300347751752997,-0.0021293016616255045,-0.007456046529114246,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:12.636926,320,240,20,20,5.2225402480573395,-0.0015969761880114675,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:12.674379,320,240,20,20,5.246350249188254,-0.004260348621755838,-0.006923720706254244,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:12.711572,320,240,20,20,5.240977748933074,-0.0010646508308127522,-0.004792673978954554,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:12.749066,320,240,20,20,5.193035246655927,-0.0015969761880114675,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:12.787806,320,240,20,20,5.214975247698021,0.0,0.0005323254154063761,0.0,0.3040061295032501,-9.188830375671387,0.04903324693441391,4.75
2025-03-07 02:19:12.827205,320,240,20,20,5.248250249278499,0.0031956976745277643,-0.006923720706254244,0.0021293016616255045,0.3040061295032501,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:12.865024,320,240,20,20,5.2465777491990595,0.0021293016616255045,-0.006391395349055529,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.10787314921617508,4.75
2025-03-07 02:19:12.906102,320,240,20,20,5.182347746148298,-0.0010646508308127522,-0.008520697243511677,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:12.940830,320,240,20,20,5.1347452438873,-0.0031956976745277643,-0.0031956976745277643,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:12.971895,320,240,20,20,5.21183274754876,-0.0005323254154063761,-0.003728023264557123,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:13.000881,320,240,20,20,5.147477744492062,0.0031956976745277643,-0.0021293016616255045,-0.0015969761880114675,0.32361945509910583,-9.188830375671387,0.06864655017852783,4.75
2025-03-07 02:19:13.030379,320,240,20,20,5.236875248738215,-0.0015969761880114675,-0.008520697243511677,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:13.059721,320,240,20,20,5.198872746933193,-0.0010646508308127522,-0.005859069991856813,0.004260348621755838,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:13.089991,320,240,20,20,5.158647745022608,-0.0015969761880114675,-0.006391395349055529,0.003728023264557123,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:13.119930,320,240,20,20,5.268082750220492,0.0005323254154063761,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:13.149566,320,240,20,20,5.248180249275174,-0.0015969761880114675,-0.004792673978954554,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:13.178724,320,240,20,20,5.180980246083346,-0.0031956976745277643,-0.010651743970811367,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:13.208180,320,240,20,20,5.184840246266686,0.0010646508308127522,-0.006923720706254244,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:13.240755,320,240,20,20,5.266042750123598,-0.0005323254154063761,-0.005324999336153269,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:13.279229,320,240,20,20,5.185867746315489,-0.0021293016616255045,-0.0021293016616255045,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:13.318304,320,240,20,20,5.177125245900243,0.0005323254154063761,-0.003728023264557123,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:13.357586,320,240,20,20,5.187715246403241,-0.0010646508308127522,-0.003728023264557123,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:13.393033,320,240,20,20,5.224662748158153,-0.0010646508308127522,-0.005859069991856813,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:13.429206,320,240,20,20,5.196482746819674,-0.0010646508308127522,-0.007456046529114246,0.0026616270188242197,0.32361945509910583,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:13.463656,320,240,20,20,5.256222749657172,0.0010646508308127522,-0.004260348621755838,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:13.494832,320,240,20,20,5.264037750028365,0.0,-0.011718139983713627,-0.0005323254154063761,0.3040061295032501,-9.149603843688965,0.08825984597206116,4.75
2025-03-07 02:19:13.523912,320,240,20,20,5.228240248328075,-0.0010646508308127522,-0.005859069991856813,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:13.552913,320,240,20,20,5.2087052474002125,-0.0031956976745277643,-0.0026616270188242197,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:13.582653,320,240,20,20,5.239427748859453,-0.0010646508308127522,-0.006391395349055529,0.0,0.2843928337097168,-9.169217109680176,0.04903324693441391,4.75
2025-03-07 02:19:13.612509,320,240,20,20,5.261140249890741,-0.0021293016616255045,-0.007456046529114246,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:13.641837,320,240,20,20,5.201937747078773,-0.0026616270188242197,0.0,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,4.75
2025-03-07 02:19:13.673585,320,240,20,20,5.310770252248039,0.0,-0.004260348621755838,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
2025-03-07 02:19:13.712312,320,240,20,20,5.275865250590141,-0.0026616270188242197,-0.005859069991856813,0.0,0.3040061295032501,-9.169217109680176,0.08825984597206116,4.75
