2025-03-05 02:36:01.534752, 320, 240, 7.0350, -0.0027, -0.0080, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:01.600564, 320, 240, 6.8730, 0.0000, -0.0059, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:01.634525, 320, 240, 6.7170, -0.0005, -0.0112, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:01.699924, 320, 240, 6.2910, 0.0016, -0.0091, 0.0000, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:01.734426, 320, 240, 6.5690, -0.0037, -0.0085, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:01.799767, 320, 240, 6.7940, 0.0011, -0.0085, 0.0011, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:01.835160, 320, 240, 7.0350, -0.0027, -0.0107, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:01.900183, 320, 240, 6.4620, 0.0032, -0.0048, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:01.934533, 320, 240, 6.6800, 0.0005, -0.0064, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:02.000954, 320, 240, 6.7940, -0.0021, -0.0101, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:02.034802, 320, 240, 7.0770, -0.0005, -0.0085, 0.0032, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:02.101425, 320, 240, 6.9530, -0.0011, -0.0037, 0.0027, 0.3040, -9.0515, 0.0294
2025-03-05 02:36:02.135027, 320, 240, 6.8730, 0.0053, -0.0069, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:02.201394, 320, 240, 6.8330, -0.0011, -0.0064, -0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:02.235132, 320, 240, 6.6060, -0.0011, -0.0085, 0.0021, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:02.301452, 320, 240, 6.7560, 0.0011, -0.0080, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:02.334892, 320, 240, 6.9530, 0.0016, -0.0075, 0.0043, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:02.401456, 320, 240, 6.7560, -0.0005, -0.0064, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:02.434982, 320, 240, 6.8330, 0.0032, -0.0059, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:02.501463, 320, 240, 6.5690, 0.0043, -0.0059, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:02.534859, 320, 240, 6.6800, 0.0005, -0.0016, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:03.635100, 320, 240, 6.3920, -0.0005, -0.0080, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:03.667992, 320, 240, 6.7170, -0.0021, -0.0048, 0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:03.733196, 320, 240, 6.7170, 0.0011, -0.0048, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:03.766699, 320, 240, 7.0350, -0.0016, -0.0037, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:03.834908, 320, 240, 6.6800, 0.0000, -0.0123, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:03.868053, 320, 240, 6.7170, 0.0005, -0.0059, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:03.934994, 320, 240, 7.1200, 0.0021, -0.0016, 0.0016, 0.3040, -9.0908, 0.0294
2025-03-05 02:36:03.968156, 320, 240, 7.3850, -0.0016, -0.0101, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:04.034368, 320, 240, 6.7170, -0.0016, -0.0091, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:04.067990, 320, 240, 6.7170, 0.0027, -0.0069, -0.0005, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:04.134668, 320, 240, 6.6800, -0.0011, -0.0096, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:04.168056, 320, 240, 7.0350, -0.0016, -0.0059, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:04.234247, 320, 240, 6.8730, -0.0021, -0.0085, 0.0048, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:04.268119, 320, 240, 6.4620, -0.0011, -0.0080, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:04.334450, 320, 240, 7.0350, -0.0005, -0.0032, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:04.367805, 320, 240, 6.9130, 0.0016, -0.0080, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:04.434630, 320, 240, 6.2910, 0.0021, -0.0048, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:04.468264, 320, 240, 6.7170, -0.0027, -0.0107, 0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:04.534319, 320, 240, 6.9130, -0.0005, -0.0075, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:04.568265, 320, 240, 6.2910, 0.0011, -0.0096, 0.0027, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:04.634224, 320, 240, 6.8330, 0.0005, -0.0080, 0.0048, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:04.668358, 320, 240, 6.7560, 0.0005, -0.0101, 0.0064, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:04.734389, 320, 240, 6.7170, -0.0016, -0.0053, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:04.766903, 320, 240, 7.1200, 0.0016, -0.0048, 0.0037, 0.3040, -9.0515, 0.0294
2025-03-05 02:36:04.834417, 320, 240, 6.7940, 0.0000, -0.0075, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:04.868381, 320, 240, 7.3390, 0.0000, -0.0085, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:04.933294, 320, 240, 6.9940, -0.0021, -0.0101, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:04.968225, 320, 240, 6.9130, 0.0011, -0.0016, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:05.034892, 320, 240, 6.2910, 0.0005, -0.0064, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:05.068219, 320, 240, 6.5330, 0.0032, -0.0048, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:05.134365, 320, 240, 7.2500, -0.0021, -0.0117, 0.0027, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:05.168200, 320, 240, 6.8730, 0.0032, -0.0101, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:05.233590, 320, 240, 6.7560, -0.0021, -0.0085, -0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:05.268334, 320, 240, 6.9130, -0.0016, -0.0080, 0.0053, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:05.334418, 320, 240, 7.2060, -0.0005, -0.0075, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:05.368347, 320, 240, 6.7170, 0.0005, -0.0037, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:05.434887, 320, 240, 7.0770, 0.0027, -0.0011, 0.0000, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:05.467033, 320, 240, 6.7560, 0.0005, -0.0107, 0.0027, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:05.534730, 320, 240, 6.9130, -0.0005, -0.0027, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:05.568267, 320, 240, 6.8730, -0.0016, -0.0085, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:05.635115, 320, 240, 6.8330, -0.0016, -0.0085, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:05.668292, 320, 240, 6.6800, 0.0005, -0.0027, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:05.734279, 320, 240, 6.4620, -0.0021, -0.0091, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:05.766829, 320, 240, 7.4780, -0.0043, -0.0138, 0.0016, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:05.835095, 320, 240, 6.6800, -0.0021, -0.0075, -0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:05.868780, 320, 240, 6.5330, 0.0037, -0.0069, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:05.933345, 320, 240, 6.9130, -0.0027, -0.0053, 0.0027, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:05.968609, 320, 240, 6.6420, 0.0011, -0.0101, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:06.034221, 320, 240, 7.2060, -0.0005, -0.0075, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:06.067464, 320, 240, 6.3580, -0.0016, -0.0128, 0.0027, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:07.134303, 320, 240, 6.6060, -0.0048, -0.0133, 0.0037, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:07.168277, 320, 240, 6.7940, -0.0021, -0.0080, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:07.234470, 320, 240, 7.0770, 0.0000, -0.0059, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:07.268003, 320, 240, 6.5690, -0.0005, -0.0059, 0.0053, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:07.335040, 320, 240, 6.6420, 0.0043, -0.0080, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:07.368620, 320, 240, 7.0350, 0.0011, -0.0096, 0.0037, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:07.435703, 320, 240, 6.9530, 0.0016, -0.0107, 0.0000, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:07.468665, 320, 240, 6.6060, 0.0021, -0.0032, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:07.535819, 320, 240, 6.8330, 0.0011, -0.0037, -0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:07.568345, 320, 240, 5.9750, -0.0011, -0.0069, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:07.634842, 320, 240, 6.7170, 0.0027, -0.0080, 0.0011, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:07.668709, 320, 240, 6.7170, 0.0005, -0.0085, 0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:07.734614, 320, 240, 6.7170, 0.0005, -0.0059, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:07.768940, 320, 240, 6.8730, -0.0043, -0.0021, 0.0016, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:07.835256, 320, 240, 6.7560, -0.0021, -0.0053, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:07.868619, 320, 240, 6.7560, 0.0005, -0.0069, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:07.933668, 320, 240, 6.2250, -0.0021, -0.0064, 0.0053, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:07.967826, 320, 240, 6.9940, 0.0021, -0.0085, 0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:08.034393, 320, 240, 6.9940, -0.0027, -0.0091, 0.0032, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:08.068793, 320, 240, 6.5330, 0.0011, -0.0059, 0.0027, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:08.134740, 320, 240, 6.3580, 0.0000, -0.0048, -0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:08.168545, 320, 240, 6.6420, -0.0027, -0.0059, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:08.234769, 320, 240, 6.6800, -0.0021, -0.0069, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:08.269098, 320, 240, 6.9940, 0.0011, -0.0016, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:08.334662, 320, 240, 6.3920, -0.0005, -0.0080, 0.0048, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:08.368777, 320, 240, 6.8730, 0.0027, -0.0037, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:08.434622, 320, 240, 6.8330, -0.0011, -0.0091, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:08.635575, 320, 240, 6.6800, -0.0005, -0.0096, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:08.668864, 320, 240, 6.7170, 0.0011, -0.0048, -0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:08.734419, 320, 240, 6.4620, 0.0000, -0.0064, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:08.767755, 320, 240, 6.6800, 0.0021, -0.0021, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:08.835571, 320, 240, 6.7170, 0.0011, -0.0064, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:08.868711, 320, 240, 6.6800, -0.0005, -0.0080, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:08.933811, 320, 240, 6.6800, 0.0011, -0.0064, 0.0043, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:08.968136, 320, 240, 6.7560, 0.0021, -0.0069, 0.0032, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:09.035289, 320, 240, 7.0350, -0.0011, -0.0064, 0.0000, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:09.068777, 320, 240, 6.4970, -0.0005, -0.0075, 0.0043, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:09.134748, 320, 240, 6.0360, -0.0037, -0.0085, 0.0032, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:09.168961, 320, 240, 6.5330, -0.0005, -0.0064, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:09.234649, 320, 240, 6.6800, -0.0005, -0.0091, 0.0037, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:09.268605, 320, 240, 6.4970, 0.0016, -0.0037, 0.0053, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:09.334965, 320, 240, 6.6060, 0.0005, -0.0016, 0.0080, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:09.368878, 320, 240, 6.9940, 0.0000, -0.0053, 0.0059, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:09.434904, 320, 240, 6.8730, 0.0032, -0.0064, 0.0043, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:09.468971, 320, 240, 6.4970, 0.0048, -0.0107, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:09.534486, 320, 240, 6.3920, -0.0005, -0.0069, 0.0091, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:09.569593, 320, 240, 6.8330, -0.0016, -0.0069, 0.0032, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:09.635676, 320, 240, 6.6060, 0.0000, -0.0075, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:09.669198, 320, 240, 6.0660, -0.0011, -0.0032, 0.0005, 0.3040, -9.0908, 0.0098
2025-03-05 02:36:09.736068, 320, 240, 6.6800, -0.0016, -0.0069, -0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:09.768371, 320, 240, 6.3920, -0.0027, -0.0069, 0.0075, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:09.836590, 320, 240, 6.7560, -0.0032, -0.0043, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:09.869333, 320, 240, 6.6420, 0.0043, -0.0048, 0.0032, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:09.934085, 320, 240, 6.6420, -0.0011, -0.0096, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:09.968732, 320, 240, 6.7170, -0.0021, -0.0064, -0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:10.036036, 320, 240, 6.6420, -0.0016, -0.0069, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:10.101855, 320, 240, 6.8330, 0.0000, -0.0128, 0.0037, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:10.136069, 320, 240, 6.8330, 0.0005, -0.0096, 0.0021, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:10.202475, 320, 240, 6.6800, 0.0016, -0.0085, 0.0027, 0.3040, -9.0712, 0.0294
2025-03-05 02:36:10.235849, 320, 240, 6.5690, -0.0016, -0.0069, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:10.436062, 320, 240, 6.9530, 0.0016, -0.0064, 0.0005, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:11.870104, 320, 240, 6.4970, -0.0005, -0.0059, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:11.903106, 320, 240, 6.5330, 0.0037, -0.0080, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:11.968119, 320, 240, 6.7170, -0.0005, -0.0096, 0.0032, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:12.002982, 320, 240, 6.6800, 0.0016, -0.0085, 0.0011, 0.3040, -9.0515, 0.0294
2025-03-05 02:36:12.069503, 320, 240, 6.7940, 0.0005, -0.0085, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:12.103202, 320, 240, 6.7170, 0.0000, -0.0075, 0.0037, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:12.169537, 320, 240, 6.6800, -0.0011, -0.0128, 0.0032, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:12.203282, 320, 240, 6.6420, 0.0000, -0.0064, 0.0011, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:12.269741, 320, 240, 6.4620, 0.0027, -0.0059, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:12.403354, 320, 240, 6.8730, 0.0011, -0.0059, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:12.469991, 320, 240, 6.7170, -0.0011, -0.0032, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:12.503219, 320, 240, 6.7560, -0.0027, -0.0048, 0.0005, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:12.569484, 320, 240, 6.2910, -0.0016, -0.0053, 0.0027, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:12.603293, 320, 240, 6.7940, 0.0011, -0.0133, 0.0037, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:12.669660, 320, 240, 6.7170, 0.0011, -0.0064, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:12.703617, 320, 240, 6.3580, 0.0021, -0.0069, 0.0032, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:12.769892, 320, 240, 6.7170, 0.0005, -0.0101, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:12.801773, 320, 240, 6.6420, -0.0011, -0.0080, -0.0005, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:12.869864, 320, 240, 6.5330, -0.0048, -0.0075, 0.0005, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:12.903625, 320, 240, 6.9940, 0.0037, -0.0138, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:12.968693, 320, 240, 6.7170, 0.0016, -0.0043, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:13.002218, 320, 240, 6.6420, 0.0016, -0.0085, 0.0032, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:13.068936, 320, 240, 7.2500, -0.0016, -0.0037, 0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:13.103348, 320, 240, 6.8730, 0.0016, -0.0091, 0.0027, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:13.170128, 320, 240, 6.7940, 0.0000, -0.0096, 0.0021, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:13.203642, 320, 240, 6.6800, 0.0011, -0.0085, 0.0027, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:13.269616, 320, 240, 6.8730, -0.0005, -0.0075, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:13.303554, 320, 240, 6.6420, -0.0011, -0.0085, -0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:13.370397, 320, 240, 6.8330, -0.0027, -0.0096, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:13.403727, 320, 240, 6.8330, 0.0005, -0.0053, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:36:13.470144, 320, 240, 6.5690, 0.0037, -0.0085, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:13.503664, 320, 240, 5.9750, -0.0005, -0.0059, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:13.570466, 320, 240, 6.2580, -0.0027, -0.0064, -0.0011, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:13.603612, 320, 240, 6.7940, -0.0011, -0.0048, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:13.670002, 320, 240, 6.7560, -0.0021, -0.0080, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:13.703841, 320, 240, 6.7170, -0.0016, -0.0091, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:13.769994, 320, 240, 6.4970, 0.0005, -0.0059, 0.0059, 0.3040, -9.0908, 0.0098
2025-03-05 02:36:13.802420, 320, 240, 6.7170, -0.0021, -0.0091, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:13.870544, 320, 240, 6.7170, -0.0021, -0.0091, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:13.904027, 320, 240, 6.2910, 0.0027, -0.0059, 0.0037, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:13.969065, 320, 240, 6.8330, -0.0005, -0.0080, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:14.003949, 320, 240, 6.7560, -0.0011, -0.0059, 0.0005, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:14.069960, 320, 240, 6.4970, 0.0016, -0.0037, 0.0059, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:14.103882, 320, 240, 6.7170, -0.0005, -0.0096, 0.0037, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:14.170116, 320, 240, 6.7560, -0.0005, -0.0069, 0.0080, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:14.204240, 320, 240, 6.1610, 0.0000, -0.0064, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:14.269782, 320, 240, 6.4970, 0.0027, -0.0075, 0.0021, 0.3236, -9.0515, 0.0000
2025-03-05 02:36:14.304196, 320, 240, 6.8730, -0.0021, -0.0123, 0.0000, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:14.369636, 320, 240, 6.7560, -0.0037, -0.0096, 0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:14.403991, 320, 240, 6.7940, -0.0005, -0.0096, 0.0032, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:14.470281, 320, 240, 6.6420, 0.0043, -0.0085, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:14.502729, 320, 240, 6.7170, -0.0005, -0.0091, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:14.570911, 320, 240, 6.6800, 0.0016, -0.0069, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:14.604198, 320, 240, 6.6800, -0.0064, -0.0117, 0.0016, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:14.671357, 320, 240, 5.7160, -0.0053, -0.0075, 0.0064, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:14.704266, 320, 240, 6.6060, -0.0016, -0.0048, 0.0064, 0.3236, -9.0908, 0.0098
2025-03-05 02:36:14.770623, 320, 240, 6.9130, 0.0000, -0.0064, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:14.802790, 320, 240, 6.9940, -0.0005, -0.0048, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:14.870790, 320, 240, 5.8280, 0.0011, -0.0037, 0.0032, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:14.903536, 320, 240, 6.7170, 0.0005, -0.0091, 0.0005, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:14.969536, 320, 240, 6.7560, 0.0011, -0.0085, 0.0016, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:15.004655, 320, 240, 6.2580, 0.0005, -0.0059, 0.0064, 0.3236, -9.0908, 0.0000
2025-03-05 02:36:15.071453, 320, 240, 6.9130, -0.0005, -0.0091, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:15.105007, 320, 240, 6.9530, -0.0011, -0.0107, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:15.171337, 320, 240, 6.7170, 0.0016, -0.0075, 0.0032, 0.3236, -9.0908, 0.0098
2025-03-05 02:36:15.204709, 320, 240, 6.7170, -0.0005, -0.0048, 0.0021, 0.3040, -9.0908, 0.0490
2025-03-05 02:36:15.271142, 320, 240, 6.6800, 0.0005, -0.0075, 0.0032, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:15.304589, 320, 240, 6.9530, 0.0000, -0.0123, 0.0027, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:15.371182, 320, 240, 6.5330, -0.0005, -0.0091, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:15.404514, 320, 240, 6.7170, -0.0016, -0.0085, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:15.471127, 320, 240, 6.8330, 0.0016, -0.0075, 0.0053, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:15.504640, 320, 240, 6.6420, 0.0000, -0.0059, -0.0005, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:15.571271, 320, 240, 6.8330, 0.0016, -0.0085, 0.0064, 0.3040, -9.0515, 0.0000
2025-03-05 02:36:15.604115, 320, 240, 6.1610, -0.0027, -0.0101, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:36:15.671345, 320, 240, 6.7170, -0.0011, -0.0064, 0.0011, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:16.538170, 320, 240, 6.8330, -0.0037, -0.0080, 0.0021, 0.3236, -9.0712, 0.0000
2025-03-05 02:36:16.571625, 320, 240, 6.7940, -0.0016, -0.0037, 0.0048, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:16.637155, 320, 240, 6.5330, 0.0000, -0.0059, -0.0005, 0.3040, -9.0515, 0.0098
2025-03-05 02:36:16.672404, 320, 240, 6.7170, 0.0032, -0.0117, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:16.738579, 320, 240, 6.8730, -0.0005, -0.0112, 0.0043, 0.3040, -9.0712, 0.0098
2025-03-05 02:36:16.770299, 320, 240, 6.6800, 0.0000, -0.0085, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:16.838102, 320, 240, 6.7170, -0.0016, -0.0075, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:16.871922, 320, 240, 6.6800, 0.0000, -0.0085, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:36:16.937380, 320, 240, 6.9530, 0.0037, -0.0048, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:36:16.972578, 320, 240, 6.2250, 0.0021, -0.0037, -0.0021, 0.3040, -9.0712, 0.0000
2025-03-05 02:36:17.037538, 320, 240, 7.0350, 0.0021, -0.0048, 0.0011, 0.3236, -9.0712, 0.0098
