2025-03-05 02:39:13.793468, 320, 240, 5.8280, 0.0016, -0.0037, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:13.860204, 320, 240, 5.9450, 0.0016, -0.0059, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:13.893396, 320, 240, 6.0660, 0.0043, -0.0059, 0.0016, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:13.958644, 320, 240, 5.9150, 0.0037, -0.0075, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:13.993399, 320, 240, 5.9750, 0.0011, -0.0043, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:14.060408, 320, 240, 5.8280, -0.0027, -0.0075, 0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:14.093717, 320, 240, 6.0360, -0.0011, -0.0101, 0.0069, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:14.160127, 320, 240, 6.0660, 0.0000, -0.0096, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:14.193791, 320, 240, 6.2580, -0.0021, -0.0069, 0.0027, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:14.260429, 320, 240, 6.0660, 0.0005, -0.0101, 0.0075, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:14.293036, 320, 240, 6.1610, -0.0005, -0.0027, 0.0053, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:14.360221, 320, 240, 5.8860, 0.0005, -0.0096, -0.0005, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:14.393755, 320, 240, 6.0660, 0.0032, -0.0091, 0.0048, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:14.526668, 320, 240, 6.0660, -0.0005, -0.0075, 0.0043, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:14.560524, 320, 240, 5.9150, -0.0005, -0.0080, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:14.626868, 320, 240, 5.8570, -0.0027, -0.0101, -0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:14.660581, 320, 240, 5.9750, -0.0027, -0.0043, 0.0053, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:14.727206, 320, 240, 5.7720, -0.0027, -0.0101, 0.0005, 0.3628, -9.0712, 0.0490
2025-03-05 02:39:14.860404, 320, 240, 6.0360, 0.0005, -0.0075, 0.0011, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:14.893884, 320, 240, 6.3580, 0.0027, -0.0080, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:14.960596, 320, 240, 5.8860, -0.0027, -0.0091, 0.0021, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:14.993893, 320, 240, 5.8280, -0.0021, -0.0107, 0.0032, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:15.060500, 320, 240, 5.9750, -0.0032, -0.0069, 0.0000, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:15.093930, 320, 240, 6.2250, -0.0011, -0.0064, 0.0021, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:15.160395, 320, 240, 5.7720, 0.0005, -0.0075, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:15.226612, 320, 240, 6.2250, 0.0021, -0.0064, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:15.260509, 320, 240, 5.8000, 0.0005, -0.0053, 0.0037, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:15.327090, 320, 240, 5.9450, -0.0021, -0.0048, 0.0048, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:15.360729, 320, 240, 5.8280, 0.0000, -0.0080, 0.0069, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:15.427069, 320, 240, 6.1610, 0.0000, -0.0043, 0.0000, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:15.459577, 320, 240, 5.9750, 0.0000, -0.0107, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:15.527808, 320, 240, 6.0660, -0.0037, -0.0080, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:15.561052, 320, 240, 5.9750, 0.0037, -0.0048, 0.0005, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:15.627440, 320, 240, 5.8570, -0.0027, -0.0085, 0.0048, 0.3432, -9.0319, 0.0294
2025-03-05 02:39:15.661299, 320, 240, 5.9150, 0.0000, -0.0037, 0.0005, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:15.727489, 320, 240, 5.9150, -0.0005, -0.0075, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:15.793553, 320, 240, 5.8000, -0.0011, -0.0085, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:15.827058, 320, 240, 5.9150, -0.0021, -0.0080, 0.0021, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:15.893983, 320, 240, 5.8000, 0.0005, -0.0101, -0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:15.927451, 320, 240, 6.2910, 0.0021, -0.0048, 0.0011, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:15.994266, 320, 240, 6.0660, -0.0016, -0.0037, 0.0016, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:16.060066, 320, 240, 5.9750, -0.0027, -0.0080, -0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:16.092886, 320, 240, 6.2910, 0.0011, -0.0096, 0.0000, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:16.160695, 320, 240, 6.0660, -0.0011, -0.0112, 0.0053, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:16.194028, 320, 240, 6.0660, 0.0027, -0.0096, -0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:16.260766, 320, 240, 6.0360, 0.0016, -0.0064, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:16.294318, 320, 240, 5.8860, 0.0000, -0.0043, 0.0016, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:16.360872, 320, 240, 5.4540, 0.0027, -0.0091, 0.0016, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:16.393963, 320, 240, 6.3920, -0.0011, -0.0080, 0.0011, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:16.460211, 320, 240, 6.2910, 0.0011, -0.0123, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:16.493347, 320, 240, 5.8860, 0.0011, -0.0101, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:16.560963, 320, 240, 5.8570, -0.0016, -0.0101, 0.0075, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:16.594092, 320, 240, 5.6080, -0.0005, -0.0085, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:16.661015, 320, 240, 6.0660, -0.0021, -0.0075, 0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:16.694317, 320, 240, 5.7720, -0.0027, -0.0112, 0.0043, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:16.760663, 320, 240, 6.0660, 0.0048, -0.0075, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:16.794223, 320, 240, 6.2580, 0.0011, -0.0032, 0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:16.860857, 320, 240, 5.9750, -0.0021, -0.0048, 0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:16.894370, 320, 240, 6.2910, 0.0005, -0.0064, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:16.961481, 320, 240, 6.2910, 0.0000, -0.0091, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:16.994098, 320, 240, 5.8000, 0.0059, -0.0064, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:17.061095, 320, 240, 5.8280, 0.0032, -0.0101, 0.0043, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:17.094447, 320, 240, 6.1290, -0.0011, -0.0085, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:17.161428, 320, 240, 6.1290, 0.0021, -0.0059, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:17.194330, 320, 240, 6.0660, 0.0005, -0.0043, 0.0048, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:17.260965, 320, 240, 5.9750, -0.0032, -0.0037, 0.0043, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:17.294379, 320, 240, 6.0360, -0.0032, -0.0064, 0.0021, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:17.361038, 320, 240, 5.9450, 0.0011, -0.0021, 0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:17.394503, 320, 240, 5.9150, 0.0005, -0.0101, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:17.459862, 320, 240, 5.9450, -0.0027, -0.0091, -0.0005, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:17.493525, 320, 240, 5.9150, 0.0016, -0.0053, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:17.561287, 320, 240, 5.9450, -0.0011, -0.0048, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:17.594132, 320, 240, 5.9150, -0.0011, -0.0107, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:17.661520, 320, 240, 5.8570, -0.0011, -0.0123, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:17.694502, 320, 240, 6.1290, 0.0005, -0.0091, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:17.761517, 320, 240, 5.7440, -0.0005, -0.0053, 0.0059, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:17.794532, 320, 240, 5.8280, 0.0043, -0.0064, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:17.861403, 320, 240, 6.0660, -0.0016, -0.0043, 0.0043, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:17.894510, 320, 240, 5.8570, -0.0021, -0.0091, 0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:17.961333, 320, 240, 5.9450, 0.0027, -0.0048, 0.0000, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:17.994666, 320, 240, 6.1290, 0.0011, -0.0080, -0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:18.059527, 320, 240, 6.6800, 0.0000, -0.0101, 0.0053, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:18.093905, 320, 240, 6.0660, 0.0000, -0.0101, -0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:18.161362, 320, 240, 6.1290, -0.0016, -0.0123, 0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:18.194994, 320, 240, 5.8860, -0.0037, -0.0069, 0.0043, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:18.260758, 320, 240, 5.8000, -0.0037, -0.0048, 0.0027, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:18.294736, 320, 240, 6.1610, 0.0000, -0.0080, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:18.360587, 320, 240, 5.9150, 0.0011, -0.0053, 0.0059, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:18.394072, 320, 240, 6.2250, -0.0011, -0.0043, 0.0032, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:18.460743, 320, 240, 5.7160, 0.0037, -0.0075, 0.0016, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:18.493875, 320, 240, 6.2250, -0.0021, -0.0048, 0.0032, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:18.561294, 320, 240, 6.0360, -0.0005, -0.0085, 0.0021, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:18.594547, 320, 240, 6.4620, 0.0005, -0.0037, 0.0032, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:18.661385, 320, 240, 5.8860, -0.0037, -0.0059, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:18.694586, 320, 240, 6.2910, 0.0021, -0.0075, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:18.761805, 320, 240, 6.1290, 0.0000, -0.0059, 0.0000, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:18.794971, 320, 240, 5.9150, 0.0011, -0.0043, -0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:18.861219, 320, 240, 5.9750, 0.0027, -0.0080, 0.0011, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:18.894707, 320, 240, 5.9450, 0.0000, -0.0117, 0.0021, 0.3432, -9.0319, 0.0098
2025-03-05 02:39:18.961353, 320, 240, 5.9450, -0.0016, -0.0107, -0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:18.994857, 320, 240, 5.6620, 0.0011, -0.0069, 0.0032, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:19.061306, 320, 240, 5.8280, 0.0021, -0.0091, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:19.094799, 320, 240, 5.7160, -0.0021, -0.0059, 0.0037, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:19.161476, 320, 240, 6.2580, -0.0005, -0.0091, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:19.194959, 320, 240, 6.2250, -0.0011, -0.0085, 0.0064, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:19.261692, 320, 240, 5.8570, 0.0000, -0.0053, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:19.294925, 320, 240, 5.8000, -0.0016, -0.0059, 0.0000, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:19.361440, 320, 240, 5.8000, -0.0005, -0.0096, 0.0037, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:19.394690, 320, 240, 6.1610, -0.0021, -0.0080, 0.0059, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:19.460348, 320, 240, 6.5330, -0.0016, -0.0043, 0.0027, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:19.493905, 320, 240, 5.7160, 0.0000, -0.0085, 0.0032, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:19.561549, 320, 240, 5.9750, 0.0005, -0.0064, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:19.594751, 320, 240, 6.2580, -0.0011, -0.0064, 0.0027, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:19.661865, 320, 240, 6.1610, 0.0005, -0.0069, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:19.695088, 320, 240, 5.9150, -0.0011, -0.0117, 0.0032, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:19.761503, 320, 240, 5.9150, 0.0011, -0.0112, 0.0021, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:19.794948, 320, 240, 6.2250, -0.0016, -0.0091, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:19.861437, 320, 240, 6.1290, 0.0027, -0.0075, 0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:19.893634, 320, 240, 5.9750, -0.0011, -0.0091, 0.0021, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:19.961987, 320, 240, 6.2580, 0.0043, -0.0091, 0.0048, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:19.994938, 320, 240, 5.9150, 0.0005, -0.0048, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:20.061565, 320, 240, 6.2580, 0.0016, -0.0064, 0.0027, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:20.095183, 320, 240, 6.3920, 0.0027, -0.0075, 0.0000, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:20.161478, 320, 240, 6.3580, -0.0005, -0.0075, 0.0043, 0.3236, -9.0515, 0.0490
2025-03-05 02:39:20.195197, 320, 240, 6.6800, -0.0021, -0.0128, -0.0016, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:20.261888, 320, 240, 5.9450, -0.0032, -0.0138, 0.0059, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:20.294915, 320, 240, 5.8570, 0.0043, -0.0037, 0.0027, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:20.361586, 320, 240, 5.9750, -0.0016, -0.0027, -0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:20.393515, 320, 240, 5.8280, 0.0005, -0.0069, 0.0021, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:20.460339, 320, 240, 6.4970, -0.0005, -0.0053, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:20.493906, 320, 240, 5.8000, -0.0005, -0.0075, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:20.561697, 320, 240, 6.0360, 0.0016, -0.0075, -0.0005, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:20.595196, 320, 240, 6.0360, 0.0005, -0.0075, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:20.661821, 320, 240, 5.8280, 0.0005, -0.0059, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:20.694809, 320, 240, 5.9750, 0.0005, -0.0069, 0.0053, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:20.761682, 320, 240, 5.9750, 0.0021, -0.0107, 0.0000, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:20.795236, 320, 240, 5.8000, 0.0011, -0.0037, 0.0032, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:20.861875, 320, 240, 5.9150, 0.0016, -0.0048, 0.0021, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:20.895259, 320, 240, 6.1610, 0.0005, -0.0064, 0.0000, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:20.961848, 320, 240, 5.9450, -0.0011, -0.0043, 0.0021, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:20.995189, 320, 240, 5.9450, 0.0021, -0.0075, 0.0027, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:21.062018, 320, 240, 6.6800, -0.0016, -0.0101, 0.0021, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:21.095628, 320, 240, 5.9450, 0.0000, -0.0085, 0.0016, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:21.161863, 320, 240, 5.8280, -0.0005, -0.0021, 0.0005, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:21.195280, 320, 240, 6.1290, -0.0021, -0.0123, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:21.261973, 320, 240, 6.0660, -0.0016, -0.0059, 0.0021, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:21.295444, 320, 240, 6.0360, -0.0027, -0.0069, -0.0016, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:21.362407, 320, 240, 6.0660, 0.0000, -0.0037, -0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:21.395298, 320, 240, 5.7720, -0.0016, -0.0027, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:21.460463, 320, 240, 6.0360, 0.0043, -0.0053, 0.0021, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:21.494525, 320, 240, 6.0360, 0.0021, -0.0101, -0.0005, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:21.561592, 320, 240, 6.2580, 0.0043, -0.0107, 0.0032, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:21.595330, 320, 240, 6.2250, 0.0000, -0.0123, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:21.661822, 320, 240, 6.1290, -0.0011, -0.0101, 0.0037, 0.3432, -9.0712, 0.0098
2025-03-05 02:39:21.695318, 320, 240, 6.2910, 0.0000, -0.0117, 0.0005, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:21.760613, 320, 240, 5.8000, 0.0016, -0.0101, 0.0016, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:21.794096, 320, 240, 6.1610, -0.0005, -0.0080, 0.0064, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:21.861964, 320, 240, 6.1610, -0.0021, -0.0091, -0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:21.895572, 320, 240, 5.7720, -0.0016, -0.0101, 0.0016, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:21.961956, 320, 240, 6.0660, -0.0016, -0.0096, -0.0005, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:21.995493, 320, 240, 6.2910, 0.0011, -0.0101, 0.0032, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:22.062052, 320, 240, 5.7720, -0.0021, -0.0117, 0.0016, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:22.095453, 320, 240, 6.2250, 0.0021, -0.0053, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:22.162122, 320, 240, 6.2250, -0.0011, -0.0075, 0.0000, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:22.195417, 320, 240, 6.2250, 0.0011, -0.0080, 0.0027, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:22.262060, 320, 240, 5.9750, 0.0016, -0.0059, 0.0005, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:22.295543, 320, 240, 5.9450, -0.0005, -0.0101, -0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:22.362332, 320, 240, 5.8570, 0.0011, -0.0059, 0.0016, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:22.862302, 320, 240, 6.2250, 0.0016, -0.0080, -0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:22.928772, 320, 240, 5.7720, 0.0005, -0.0064, 0.0000, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:22.962471, 320, 240, 6.1610, 0.0027, -0.0043, 0.0011, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:23.029364, 320, 240, 5.9750, -0.0016, -0.0085, 0.0059, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:23.128867, 320, 240, 5.9150, -0.0011, -0.0091, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:23.162415, 320, 240, 5.8860, -0.0032, -0.0037, 0.0000, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:23.229087, 320, 240, 6.0360, -0.0011, -0.0069, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:23.262146, 320, 240, 5.8570, -0.0011, -0.0037, 0.0016, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:23.462038, 320, 240, 5.9150, 0.0016, -0.0059, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:23.529271, 320, 240, 6.1290, -0.0053, -0.0027, 0.0043, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:23.561415, 320, 240, 6.0360, 0.0037, -0.0059, 0.0000, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:26.862493, 320, 240, 6.1290, -0.0064, -0.0091, 0.0037, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:26.894933, 320, 240, 5.9750, 0.0011, -0.0075, 0.0027, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:26.961733, 320, 240, 5.8000, -0.0016, -0.0064, 0.0027, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:27.029932, 320, 240, 5.9450, 0.0011, -0.0027, 0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:27.062175, 320, 240, 6.1290, -0.0011, -0.0085, 0.0037, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:27.129813, 320, 240, 6.2580, -0.0011, -0.0064, 0.0005, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:27.163150, 320, 240, 6.3920, -0.0011, -0.0075, 0.0032, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:27.228799, 320, 240, 5.8000, 0.0016, -0.0064, 0.0016, 0.3236, -9.0712, 0.0098
2025-03-05 02:39:27.261993, 320, 240, 6.0360, -0.0011, -0.0080, 0.0011, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:27.329225, 320, 240, 5.7440, -0.0037, -0.0091, 0.0053, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:27.363395, 320, 240, 5.9450, -0.0016, -0.0075, 0.0016, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:27.429809, 320, 240, 5.9750, -0.0016, -0.0112, 0.0048, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:27.463335, 320, 240, 5.8570, 0.0032, -0.0085, 0.0027, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:27.529875, 320, 240, 6.1290, 0.0005, -0.0037, 0.0048, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:27.563067, 320, 240, 5.8570, -0.0021, -0.0085, 0.0027, 0.3432, -9.0515, 0.0490
2025-03-05 02:39:27.629637, 320, 240, 6.2250, -0.0011, -0.0064, 0.0016, 0.3236, -9.0712, 0.0490
2025-03-05 02:39:27.663278, 320, 240, 5.9750, -0.0016, -0.0064, 0.0043, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:27.729167, 320, 240, 6.1610, 0.0005, -0.0069, 0.0027, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:27.763370, 320, 240, 6.2580, 0.0005, -0.0043, 0.0032, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:27.829132, 320, 240, 5.8570, 0.0043, -0.0085, 0.0027, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:27.863436, 320, 240, 6.2250, -0.0005, -0.0096, -0.0011, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:27.928802, 320, 240, 5.8000, -0.0021, -0.0112, 0.0011, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:27.963619, 320, 240, 5.7720, 0.0005, -0.0138, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:28.030663, 320, 240, 6.0660, 0.0032, -0.0053, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:28.063862, 320, 240, 6.1610, 0.0027, -0.0096, 0.0048, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:28.129519, 320, 240, 5.9150, -0.0011, -0.0075, 0.0048, 0.3236, -9.0515, 0.0294
2025-03-05 02:39:28.164223, 320, 240, 6.1290, 0.0027, -0.0069, 0.0027, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:28.229403, 320, 240, 5.8570, 0.0043, -0.0091, 0.0016, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:28.263749, 320, 240, 6.2250, 0.0000, -0.0069, 0.0043, 0.3432, -9.0712, 0.0490
2025-03-05 02:39:28.329914, 320, 240, 6.0360, -0.0016, -0.0096, 0.0011, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:28.363945, 320, 240, 6.1610, -0.0005, -0.0075, 0.0027, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:28.428560, 320, 240, 6.0360, -0.0021, -0.0080, 0.0021, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:28.462483, 320, 240, 6.2580, -0.0016, -0.0069, 0.0053, 0.3432, -9.0515, 0.0294
2025-03-05 02:39:28.529789, 320, 240, 5.6890, -0.0011, -0.0075, 0.0027, 0.3236, -9.0515, 0.0098
2025-03-05 02:39:28.563959, 320, 240, 6.2580, -0.0016, -0.0037, 0.0000, 0.3236, -9.0712, 0.0294
2025-03-05 02:39:28.630436, 320, 240, 6.2250, -0.0021, -0.0133, 0.0048, 0.3040, -9.0712, 0.0294
2025-03-05 02:39:28.664595, 320, 240, 5.9150, 0.0000, -0.0101, 0.0069, 0.3432, -9.0712, 0.0294
2025-03-05 02:39:28.729183, 320, 240, 6.0660, -0.0016, -0.0048, 0.0016, 0.3432, -9.0515, 0.0098
2025-03-05 02:39:28.763949, 320, 240, 5.8280, -0.0037, -0.0117, 0.0037, 0.3432, -9.0712, 0.0098
