timestamp,x,y,w,h,depth,gyro_data.x,gyro_data.y,gyro_data.z,accel_data.x,accel_data.y,accel_data.z,ground_truth
2025-03-07 02:01:43.580843,320,240,20,20,9.365115444819093,-0.0021293016616255045,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:43.617997,320,240,20,20,9.376462945358071,0.0,-0.005859069991856813,0.005324999336153269,0.2843928337097168,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:43.656284,320,240,20,20,9.68553046003799,-0.0010646508308127522,-0.008520697243511677,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:43.696322,320,240,20,20,9.420672947457934,0.0021293016616255045,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:43.733732,320,240,20,20,9.41267794707819,-0.003728023264557123,-0.010119418613612652,0.0015969761880114675,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:43.772941,320,240,20,20,9.430457947922696,-0.0026616270188242197,-0.010651743970811367,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:43.810653,320,240,20,20,9.448787948793324,-0.004260348621755838,-0.005859069991856813,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:43.852423,320,240,20,20,9.44686544870201,0.0026616270188242197,-0.005859069991856813,0.0021293016616255045,0.2843928337097168,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:43.896898,320,240,20,20,9.373617945222941,0.0,-0.004792673978954554,0.005859069991856813,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:43.936127,320,240,20,20,9.349172944061866,-0.0026616270188242197,-0.010119418613612652,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:43.983817,320,240,20,20,9.5392154530884,-0.0031956976745277643,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:44.027547,320,240,20,20,9.393940446188207,-0.005859069991856813,-0.007456046529114246,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:44.066773,320,240,20,20,9.415952947233745,-0.003728023264557123,-0.009054767899215221,0.003728023264557123,0.32361945509910583,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:44.106238,320,240,20,20,9.45066794888262,0.0005323254154063761,-0.007456046529114246,0.0005323254154063761,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:44.147295,320,240,20,20,9.346492943934573,-0.003728023264557123,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:44.199259,320,240,20,20,9.473725449977792,-0.0026616270188242197,-0.009054767899215221,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:44.245970,320,240,20,20,9.554135453797063,-0.0015969761880114675,-0.004792673978954554,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:44.287257,320,240,20,20,9.57658545486338,0.0,-0.007988371886312962,0.0015969761880114675,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:44.321224,320,240,20,20,9.390217946011399,-0.0010646508308127522,-0.0015969761880114675,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:44.351456,320,240,20,20,9.358880444522947,-0.0031956976745277643,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:44.382379,320,240,20,20,9.321080442727544,-0.0010646508308127522,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:44.412170,320,240,20,20,9.375997945335985,-0.0015969761880114675,-0.007456046529114246,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:44.442621,320,240,20,20,9.400317946491123,0.0010646508308127522,-0.006923720706254244,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:44.472745,320,240,20,20,9.43429044810473,0.0005323254154063761,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.029419949278235435,7.75
2025-03-07 02:01:44.503288,320,240,20,20,9.307562942085497,-0.0005323254154063761,-0.004792673978954554,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:44.533712,320,240,20,20,9.272607940425223,0.0,-0.005859069991856813,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.08825984597206116,7.75
2025-03-07 02:01:44.563810,320,240,20,20,9.467072949661816,-0.0031956976745277643,-0.006923720706254244,-0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:44.595108,320,240,20,20,9.441477948446117,-0.0026616270188242197,-0.0015969761880114675,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:44.628502,320,240,20,20,9.399817946467374,-0.0021293016616255045,-0.005859069991856813,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:44.672427,320,240,20,20,9.372362945163331,-0.0005323254154063761,0.0010646508308127522,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:44.712013,320,240,20,20,9.478720450215041,-0.0005323254154063761,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:44.751433,320,240,20,20,9.39869294641394,0.0,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:44.792273,320,240,20,20,9.265205440073624,-0.006391395349055529,-0.0031956976745277643,0.006391395349055529,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:44.831875,320,240,20,20,9.374610445270083,0.0,-0.007456046529114246,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:44.866487,320,240,20,20,9.482230450381758,0.0015969761880114675,-0.005324999336153269,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:44.897514,320,240,20,20,9.372295445160125,-0.005324999336153269,-0.006923720706254244,0.0015969761880114675,0.32361945509910583,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:44.929022,320,240,20,20,9.587267955370772,-0.004792673978954554,-0.006391395349055529,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:44.965105,320,240,20,20,9.352620444225613,-0.0015969761880114675,-0.0031956976745277643,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:44.995933,320,240,20,20,9.428867947847175,-0.0026616270188242197,-0.0031956976745277643,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:45.032015,320,240,20,20,9.574385454758886,0.0,-0.005859069991856813,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:45.062719,320,240,20,20,9.480727950310392,-0.0010646508308127522,-0.005859069991856813,0.0015969761880114675,0.2843928337097168,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:45.098218,320,240,20,20,9.384952945761324,0.0010646508308127522,-0.006391395349055529,0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:45.129114,320,240,20,20,9.683540459943469,-0.0010646508308127522,-0.005859069991856813,0.0026616270188242197,0.2843928337097168,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:45.166248,320,240,20,20,9.498360451147892,-0.003728023264557123,-0.009054767899215221,-0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:45.197020,320,240,20,20,9.419357947395474,-0.0026616270188242197,-0.0031956976745277643,0.0010646508308127522,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:45.229060,320,240,20,20,9.386170445819152,-0.0010646508308127522,-0.006923720706254244,0.003728023264557123,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:45.263301,320,240,20,20,9.461165449381223,-0.0021293016616255045,-0.004260348621755838,0.003728023264557123,0.3040061295032501,-9.188830375671387,0.04903324693441391,7.75
2025-03-07 02:01:45.301825,320,240,20,20,9.410955446996377,0.0015969761880114675,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:45.343781,320,240,20,20,9.448760448792019,0.0031956976745277643,-0.004792673978954554,-0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:45.383801,320,240,20,20,9.518160452088342,-0.0010646508308127522,-0.0026616270188242197,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:45.423638,320,240,20,20,9.275530440564035,0.0031956976745277643,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:45.463661,320,240,20,20,9.457847949223652,-0.0005323254154063761,-0.006391395349055529,0.004260348621755838,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:45.504176,320,240,20,20,9.42398294761515,-0.0010646508308127522,-0.0026616270188242197,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:45.542783,320,240,20,20,9.583857955208805,0.0026616270188242197,-0.006923720706254244,-0.0005323254154063761,0.32361945509910583,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:45.581597,320,240,20,20,9.352850444236537,-0.004260348621755838,-0.008520697243511677,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:45.620945,320,240,20,20,9.412782947083178,0.0005323254154063761,-0.0026616270188242197,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:45.659336,320,240,20,20,9.377157945391081,0.0005323254154063761,-0.003728023264557123,0.0031956976745277643,0.2843928337097168,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:45.701079,320,240,20,20,9.568622954485182,0.0026616270188242197,-0.0026616270188242197,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:45.740400,320,240,20,20,9.605820456251967,-0.0026616270188242197,-0.007988371886312962,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:45.779609,320,240,20,20,9.73617296244338,-0.0015969761880114675,-0.004792673978954554,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:45.818680,320,240,20,20,9.492830450885231,-0.004260348621755838,-0.007988371886312962,0.003728023264557123,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:45.857255,320,240,20,20,9.575305454802583,-0.0021293016616255045,-0.006391395349055529,0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:45.897243,320,240,20,20,9.368397944975005,-0.0021293016616255045,-0.0010646508308127522,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:45.935062,320,240,20,20,9.527112952513562,-0.004260348621755838,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:45.974157,320,240,20,20,9.537232952994236,-0.0015969761880114675,-0.004792673978954554,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:46.014859,320,240,20,20,9.466770449647447,-0.003728023264557123,-0.0031956976745277643,0.0015969761880114675,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:46.054807,320,240,20,20,9.506137951517303,0.0015969761880114675,-0.005859069991856813,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:46.091662,320,240,20,20,9.554472953813093,0.0005323254154063761,-0.005859069991856813,0.0031956976745277643,0.32361945509910583,-9.149603843688965,0.08825984597206116,7.75
2025-03-07 02:01:46.131404,320,240,20,20,9.546430453431094,-0.0021293016616255045,-0.005859069991856813,0.0010646508308127522,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:46.167255,320,240,20,20,9.621477956995658,-0.0021293016616255045,-0.009587093256413937,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:46.198549,320,240,20,20,9.420280447439291,0.0,-0.006391395349055529,-0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:46.229187,320,240,20,20,9.445092948617821,0.0005323254154063761,-0.007456046529114246,0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:46.264235,320,240,20,20,9.559207954037992,-0.0031956976745277643,-0.009054767899215221,-0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:46.297308,320,240,20,20,9.298682941663719,0.0,-0.0031956976745277643,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:46.331861,320,240,20,20,9.402070446574362,0.0005323254154063761,-0.005859069991856813,-0.0005323254154063761,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:46.377741,320,240,20,20,9.34934044406982,-0.0015969761880114675,-0.007456046529114246,-0.0031956976745277643,0.3040061295032501,-9.149603843688965,0.06864655017852783,7.75
2025-03-07 02:01:46.411365,320,240,20,20,9.555995453885407,0.0,-0.0015969761880114675,0.0010646508308127522,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:46.457891,320,240,20,20,9.553430453763577,-0.0026616270188242197,-0.004260348621755838,0.0026616270188242197,0.3040061295032501,-9.149603843688965,0.04903324693441391,7.75
2025-03-07 02:01:46.496297,320,240,20,20,9.377462945405568,0.0,-0.005859069991856813,0.004260348621755838,0.32361945509910583,-9.149603843688965,0.08825984597206116,7.75
2025-03-07 02:01:46.540190,320,240,20,20,9.47693295013014,0.0,-0.004260348621755838,0.0015969761880114675,0.3040061295032501,-9.149603843688965,0.08825984597206116,7.75
2025-03-07 02:01:46.582142,320,240,20,20,9.440650448406814,0.0,-0.003728023264557123,0.0,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:46.622298,320,240,20,20,9.507547951584275,0.0015969761880114675,-0.004792673978954554,0.0,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:46.662144,320,240,20,20,9.472667949927564,0.0005323254154063761,-0.004792673978954554,0.0021293016616255045,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:46.701241,320,240,20,20,9.488667950687523,-0.003728023264557123,-0.005324999336153269,0.0,0.3040061295032501,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:46.733497,320,240,20,20,9.487540450633968,0.0,-0.006391395349055529,0.004260348621755838,0.2843928337097168,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:46.764263,320,240,20,20,9.436195448195212,0.0010646508308127522,-0.005324999336153269,0.004792673978954554,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:46.796429,320,240,20,20,9.461050449375762,-0.0021293016616255045,-0.005324999336153269,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:46.830563,320,240,20,20,9.442445448492071,0.0015969761880114675,-0.007988371886312962,0.0031956976745277643,0.3040061295032501,-9.169217109680176,0.08825984597206116,7.75
2025-03-07 02:01:46.863509,320,240,20,20,9.445315448628389,-0.0021293016616255045,-0.005324999336153269,0.0031956976745277643,0.32361945509910583,-9.169217109680176,0.04903324693441391,7.75
2025-03-07 02:01:46.903764,320,240,20,20,9.28405544096895,0.0,0.0026616270188242197,0.0010646508308127522,0.2843928337097168,-9.188830375671387,0.06864655017852783,7.75
2025-03-07 02:01:46.946791,320,240,20,20,9.47076294983708,-0.0010646508308127522,-0.009587093256413937,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.06864655017852783,7.75
2025-03-07 02:01:46.989357,320,240,20,20,9.39059294602921,-0.003728023264557123,-0.007456046529114246,0.0026616270188242197,0.3040061295032501,-9.169217109680176,0.04903324693441391,7.75
